,x,y
0,73.39440660461425,87.25746769559314
1,71.91654024488417,92.72187208942808
2,66.98154005301365,90.65759111116408
3,31.36412549963914,95.49284337261244
4,67.38299350260475,82.36060154892674
5,43.86580422198802,44.447817361799856
6,25.04426509005551,66.70241334307418
7,62.61653420824848,47.10699578400664
8,46.04505888575348,87.29820930494905
9,59.77368872201458,70.76790866089449
10,33.989380450135464,87.56608263438666
11,41.6109401148081,77.08899261864381
12,36.85224218743883,29.607794928147968
13,40.40871309109921,74.69879116947779
14,47.6739100767678,24.88328778879675
15,48.13386562788018,24.161357528388738
16,60.67305613973834,25.56483200355458
17,69.77619592749124,34.1948943868795
18,74.53468284548988,46.66304886426644
19,70.64319519062772,67.88624514575791
20,73.15528669056783,68.89188218392745
21,59.49441509394951,13.190355858383025
22,29.89382951679766,55.80932280287552
23,79.75543502558128,52.47115239598362
24,35.295567889536805,32.451122075849014
25,33.480519042799834,44.56278660733549
26,63.62876908081388,87.70319824763959
27,38.38741998859953,33.62288456245162
28,64.84546231671754,22.318925945588482
29,64.82948279238995,15.819268543630598
30,57.29493042534076,83.53883203624618
31,58.89847250486187,74.8673685042982
32,28.036962529897362,56.46113828210804
33,77.05007571797661,33.14514194103892
34,49.928857270610045,72.8765809166573
35,60.42957337613144,9.196179876303319
36,37.56722767750989,67.15118416726155
37,33.31257099532915,11.006142871297492
38,41.75805749883319,66.07208357733806
39,41.23865328212822,68.26032857825693
40,33.3462967967999,71.0447558360009
41,61.875487660764094,22.619727730644545
42,37.776736920874356,74.32277986811722
43,42.028145608481175,67.61382372977066
44,40.14863753690913,66.1086063078508
45,40.28303497234975,65.85465453343417
46,52.48092401685984,7.347085234363913
47,55.915289391816096,68.76973136108056
48,47.88860588668118,4.2620859703225795
49,68.14359367443649,12.015500097678338
50,40.77310546758973,67.067282173219
51,74.7004309653966,47.090692870868345
52,29.508675609695278,28.669023025943424
53,75.5841701238207,24.28184709805301
54,56.9044876991109,8.155275545293165
55,35.83878510370481,25.30234168357266
56,43.65504798512233,13.097721364846638
57,74.16520419592516,24.834829842741016
58,38.64373043238908,22.748425384727906
59,35.749896376468385,32.70832315291489
60,73.0986115209866,77.21199259132544
61,41.988937601809845,77.38947496862916
62,36.486457675008964,54.9571897472728
63,36.55604637120488,63.10429467210524
64,67.95019337982569,87.29966409311183
65,70.90320887467095,64.64164136435095
66,62.37237393137517,45.305669254346896
67,74.93660816138063,75.19002013560706
68,71.57885280262049,91.00985880899725
69,32.788874329638524,76.63042741150474
70,31.973153318241252,68.81484249950391
71,70.14440014681392,52.881717317431175
72,72.83779110754934,73.99958228362213
73,61.52851816542274,34.2199735398365
74,33.453092874637484,50.705680746565605
75,41.17539233410012,85.33217551212904
76,58.662615052967844,81.03134407843551
77,53.97415888990638,25.560964051288515
78,36.48963083680916,88.89688699832466
79,77.67250694128302,91.38559031003805
80,56.17817806639388,57.56019088731197
81,77.72858628413695,72.74456780501312
82,38.313504435637334,88.12404875267224
83,40.3619702223719,66.88302887315362
84,44.25609216400599,87.26506161618552
85,76.15744174866519,92.54480087957073
86,69.88373631169134,91.05642454096572
87,39.04685629482166,66.76596043855761
88,49.40110366795904,30.6510448436177
89,58.28269330468565,27.328280565462343
90,55.11243635848167,27.25168288391729
91,59.08461096693176,72.45275387423601
92,65.44671412945473,23.150739530334672
93,80.097182584567,22.677671728245265
94,74.13431078633656,22.10584597442537
95,74.55629044561441,66.85739405658771
96,78.27070588980105,63.31734082568912
97,86.50286448852732,56.42672728618201
98,32.334470732962906,27.486223003100683
99,32.71172544862822,29.170393833415496
