,x,y
0,72.61683981391735,88.05780482538114
1,73.05637650631745,89.55654865045804
2,66.18528134051756,88.50977765385502
3,29.987036708061357,89.01343568650334
4,68.04088596281522,87.37539187912911
5,43.46833461908327,47.8240924925879
6,27.757620765268033,67.44800883847411
7,63.370794738986625,48.21980521348467
8,44.27514560109954,89.40791063026616
9,62.93507082344715,68.98729096697578
10,32.370038464790085,91.17118024142725
11,41.109601053754616,72.78419485570903
12,38.75282973459905,27.09496920769031
13,39.60342436494765,72.57117596492311
14,47.88084516051702,27.489063092674897
15,46.9658893802399,27.013589628662427
16,58.60557179615198,28.33878018343777
17,72.68717171998708,29.42458868762263
18,73.87708859424009,49.165757214528604
19,70.20945883805551,70.18105328575643
20,72.4464546438215,67.04957157394881
21,61.592651264984,7.4956500307441924
22,30.45318700815845,50.23572305104364
23,80.72768331496263,50.71088899616875
24,37.47327016421489,29.613371607550576
25,32.8308063452766,47.19438166518474
26,61.510308293230096,88.50425033047608
27,35.069703483080524,31.49353572709187
28,65.56436674155647,27.41359028166837
29,67.20134729867382,11.975332385297174
30,58.058751441067166,87.4163730581764
31,58.0487261068698,71.90840586401112
32,28.574886477001954,52.915315191473375
33,74.37811023187706,29.69719491737456
34,49.12446853816767,71.73375480493324
35,57.041685955682254,7.801547563826184
36,35.681578640223265,68.65131358155817
37,35.63560885634715,9.450004233775282
38,41.09623285527061,67.55940344933829
39,41.21321083435222,67.64787329889882
40,33.68889181366896,71.91052414843995
41,59.41827882873626,27.021884985464254
42,40.37787326978825,70.49173552376278
43,40.270184350476896,69.2103977437476
44,39.28648296203329,68.04200891387212
45,39.13862285679951,68.32998240523686
46,54.40264657148238,7.244241467915202
47,54.80950664434263,68.28012004215643
48,49.02723595745977,8.523047486662538
49,67.41965717736225,9.317201715069364
50,39.67714625451705,68.42676830362541
51,76.2655057057729,47.06804147154658
52,27.42562273368363,27.703017085608582
53,79.9575472991915,27.14562218585143
54,58.17942394851681,7.7168747515353795
55,37.21830551057755,27.507126802481075
56,41.625318618451,10.09253782535687
57,77.28646843922559,27.16929149101376
58,41.424744243871636,28.901473148857193
59,36.39408042735914,29.343403879849326
60,71.01013251446388,71.97229486876527
61,42.26553846950521,72.00345425289046
62,37.498137661765554,51.494201060845306
63,38.97537117166358,67.14762634504376
64,65.71078228830635,90.27427974396538
65,69.9124520060676,68.04130763803752
66,60.37754132590084,47.28311540743177
67,77.44907962784401,72.53040760225893
68,72.46384989621359,90.83530310633677
69,32.326454703984375,72.71357287515555
70,31.698649051899604,72.27253342600382
71,67.70226534227292,48.555520810153276
72,71.84354516751584,71.7884744289345
73,58.233915506943774,31.14161224991911
74,33.557570323575945,51.561733028295535
75,41.61922425220808,88.74821796914641
76,54.685032965350125,87.9797029993811
77,55.37704602754702,27.031215950727802
78,37.73500261237872,89.45890821735748
79,78.930429108456,91.62489186517675
80,58.62382220444366,52.60523549587969
81,79.5562635961566,70.99068435328844
82,36.0769261298643,88.30392070726431
83,43.40570047810912,67.33180730854293
84,47.04671752945261,87.00585116421448
85,77.98560847893154,91.22102954748703
86,69.94793136672429,91.7641571233608
87,40.921434209522594,69.3652679747838
88,47.35864975622126,27.17543948767012
89,59.365351903199276,28.50144063628007
90,53.68057139760014,27.006869190857483
91,59.34272432288127,72.052732799249
92,63.05977109949984,27.806890246912943
93,79.32238383367523,27.00893940824068
94,73.64609107514033,27.660165734876387
95,75.24134432072684,67.17836808569596
96,77.32435614100996,67.93803192778441
97,84.11901382147744,51.928072078885414
98,32.37606238462191,27.359906380943592
99,32.39168590972828,27.594886211252362
