,x,y
0,74.19150395411855,88.2133178778687
1,71.52010792729695,91.39324437649627
2,68.23917795117109,91.00109623945413
3,29.67079805437772,91.96040668977972
4,67.31480753294794,87.1071660375944
5,42.77372835724637,47.25818453774256
6,27.48761997927346,68.18619801603892
7,63.2790435389351,47.416403253837345
8,43.90986214659955,88.47735159659547
9,59.050388907657975,70.06825408955133
10,35.439948383371274,89.78468557482995
11,42.25499409234088,72.7461473199841
12,39.15816597130822,27.712111305185516
13,40.324755996811945,72.41191983709889
14,46.86704694127459,27.174804063414385
15,48.66057159667856,27.07716012409363
16,60.075028312810794,27.47205594896025
17,70.5748002432862,28.96524695735029
18,74.05849984944071,47.47553294215177
19,70.71130724414328,68.1157729318515
20,72.09072411367316,67.52350914779679
21,60.44064491482518,7.922626420064111
22,30.883489011317916,51.61007669613855
23,81.33377137548382,50.24707878744605
24,38.00605600376674,30.471422224825695
25,34.30276822829243,47.69127491419741
26,63.681482321464856,87.64473313779709
27,37.7155803791112,30.409431047674275
28,66.59545534763522,27.18025227820998
29,66.43834761048417,10.971989759512175
30,56.61258657674278,88.37896193633587
31,55.87726660000551,70.17052908802398
32,28.47605682125691,52.396654527022406
33,74.46011894103171,31.04941805028569
34,48.39454091531072,72.55109221872257
35,59.230001096574945,8.477301024195762
36,37.20035635059776,68.17759314751264
37,35.38367727598398,9.418601268728576
38,41.49610529216264,67.57272305043145
39,42.172165882296305,67.72811767132167
40,33.07460093727865,71.32131648165746
41,61.51911818088405,27.337639245296614
42,39.293339098958285,72.4967114997928
43,41.49151171108127,67.64590490839461
44,39.63531323185444,67.05361592199826
45,37.90216893068228,68.13606121442373
46,53.00698020654997,7.206272220245669
47,55.89001146556638,70.22039494385501
48,48.850609821349124,7.008459160733111
49,67.36314501442591,10.494399380620182
50,42.16868102236216,67.50622537370654
51,75.92171941128896,47.46961922457545
52,28.047231155862153,27.61764017978412
53,77.43625189375265,27.76080944935569
54,57.724654198792294,7.1529841729377575
55,35.226060769717705,27.096341516521406
56,42.34582758161903,10.217028382793497
57,75.83252474825389,27.794377313929964
58,40.4149264025433,27.289814506877452
59,35.80738349936615,31.279377052880214
60,71.04278824426503,72.7044721051067
61,40.33095235035126,71.85104882746074
62,38.40862946493931,51.59391825099875
63,37.683651687341964,67.37192559469037
64,66.71529208428808,87.63757862741168
65,70.12041650648082,68.40456419978824
66,62.02110231057428,47.12203467450293
67,74.96956265782845,71.46048213222487
68,72.12355311993672,89.73784621348445
69,31.572725796134577,72.68763866556706
70,31.596517546199713,70.9445863371464
71,68.65929377065486,49.95681072871108
72,73.14186126626242,71.55325128230648
73,59.41256586812691,32.197641964948
74,32.53621038811023,52.72092310697401
75,39.71298596585592,87.83480049372717
76,55.899469236574895,86.95725812194785
77,53.667454994289216,27.90302574460391
78,37.6281893591793,89.32769402392927
79,79.9024629382893,92.08368703173979
80,58.076724063191016,51.432665998034416
81,79.76768245404543,71.30362036090379
82,36.1208466956541,88.31461969764489
83,41.06735660018285,67.34958834309266
84,45.03068272615659,87.90705566426429
85,76.3357812864423,92.71096051844074
86,69.64780823258194,92.79340417061921
87,41.37770561408409,67.10290692176342
88,47.27814584071652,29.07443422093947
89,57.93558610490803,27.512286978901454
90,54.964090730355686,27.209170956379587
91,59.094032893028846,72.85134337678599
92,64.2460249243809,27.76550619227498
93,79.82625208430422,27.359202518725645
94,73.71821575978531,27.153088704089942
95,76.27718591110363,67.12456001832416
96,77.88878090137594,67.34630746236321
97,85.48062796019906,50.78357718188562
98,31.167037895979604,27.28443893623781
99,32.473109351647395,27.349198122758544
