,x,y
0,72.53375304368797,88.79511216477471
1,73.30019730367195,88.81330043270486
2,67.77283029949669,88.43508010395088
3,28.8457188765831,89.47545758341505
4,67.30638040406444,87.90766625516304
5,44.65870727082365,48.17958816424246
6,28.773188136979808,69.13824413330767
7,63.43777761013222,48.613706779562285
8,47.200178781667,88.45231762282732
9,63.43812440453644,68.01757036014985
10,32.42957823857067,90.80606602652735
11,40.290146329831785,70.0255853708449
12,39.00623373843153,27.9017046547395
13,40.317281660558585,71.32406565597336
14,49.70149957988877,28.848267717798723
15,47.83880119903452,28.133656646945504
16,58.796601678579286,27.298235452045777
17,71.71497784269278,28.543648775793205
18,73.46740842026097,49.151950829699004
19,70.59971935799672,70.00078009333491
20,70.56342147850943,68.83429870459419
21,63.5818124445716,7.574163228424788
22,30.25957787344622,51.00211826343476
23,81.27351764736815,49.86912923620263
24,36.12601730485427,30.10651962135653
25,32.71486668820759,49.182772159051105
26,61.573375868523584,89.00585167894408
27,34.584429100312086,31.34193783124642
28,64.2465189760567,28.260226758976263
29,67.67651010083992,12.115759932970862
30,56.49813186237884,87.09819050532992
31,59.084400203090276,70.66586096222562
32,29.10828342168063,52.11720113504559
33,75.44286585112854,27.733516478574792
34,48.27053957208243,71.35876816964645
35,59.232772666650426,7.1003313757162605
36,33.21471896829077,67.30405450657263
37,35.83532885914915,8.14675168132496
38,41.91081501824082,67.56494048714764
39,42.292518216111915,68.75195241604337
40,32.646217560041464,72.72483081642402
41,59.396498698153486,27.155127036086576
42,40.838863842761654,70.1070329455426
43,41.10568486433017,69.22989714409611
44,37.84763580780688,68.60165903886214
45,39.438274629101244,69.05768814862228
46,54.78201852706156,7.34463278314023
47,54.52022952727082,68.8119670380941
48,48.12538500226604,8.411106051588689
49,66.80947257903308,8.294893635101621
50,38.024421358372905,67.12542361000871
51,75.96887059336525,47.231682205820704
52,26.500678583970075,27.00208258141216
53,80.48505374304315,27.712989168882654
54,58.96740854101492,7.340838317020652
55,36.376628432852435,27.190660656448213
56,39.42393302213535,11.021627209653728
57,76.87600253827483,28.47570264179713
58,40.97300502981082,28.391355794807485
59,36.94996661609781,29.85954345016862
60,69.30017811159517,70.72021305399268
61,40.014571968309745,70.54072064896648
62,38.793319891597996,51.58995114532325
63,39.5119505343925,67.21984919563751
64,66.37183683022111,89.82417344668507
65,67.75538555084766,68.8939362041818
66,61.6101427198043,47.38247644731047
67,74.74067295664986,71.9139436357108
68,74.15028133645761,91.59796236649801
69,33.5148189517105,72.62527017493122
70,33.084526014830985,71.88647871655897
71,68.50861491924677,48.06381256328115
72,71.6292247288068,72.9004184004946
73,57.78061127856044,31.171714244171227
74,34.78049778363318,51.063558071016814
75,42.68478575966511,89.90195147665952
76,55.34157845533103,88.63127352868406
77,54.88725335260359,27.02228715161079
78,38.28711686885522,88.69916220261392
79,77.99250102388271,92.71810820547357
80,57.44731186087261,52.03119424049801
81,79.82441716702427,71.07239709314968
82,34.704850045393435,90.23215355767529
83,42.1005119747784,67.56885357463806
84,45.851293325181274,87.15507296039068
85,78.14845853158444,89.39291822642568
86,71.85025361858709,90.82867049989531
87,44.092881655608885,69.62198884444163
88,46.362453777795075,27.840318818202093
89,59.937615865617744,29.333853315401676
90,53.46991701829999,27.681721260419565
91,60.283075309215036,72.2845822624515
92,62.550130439929234,27.12940721895434
93,77.35939371951984,27.278950116944447
94,73.94397037383897,27.104652266485672
95,76.27899389698419,67.27510528254878
96,76.90428078261264,67.91095233056
97,84.20566188212631,52.402204035107424
98,32.12127393375798,27.646773277655907
99,31.672726938638707,27.020222475045642
