,x,y
0,73.45850417111012,88.36576393599402
1,73.11777378709984,91.70588961592526
2,67.18379234642586,91.03046616007967
3,30.118053663489906,93.08065769973743
4,67.22588475962151,86.04097963600204
5,43.47097453555046,47.24402107500701
6,26.601290126662295,69.04319415371165
7,62.78036425697767,46.842825332810634
8,44.23756694497359,87.07624504847932
9,59.48810224775881,70.89376483435427
10,35.76300141003231,89.62904154226143
11,41.90266093212938,72.77517473563931
12,39.592301719494834,27.139344354688724
13,39.77167058554399,72.77404006791691
14,47.25148940911964,26.949821818849028
15,49.015954445293346,27.170563267803974
16,59.71567886468164,27.11197308852813
17,70.5147690554417,30.92382572635503
18,74.99704160147127,47.33365338154705
19,70.3708713745397,67.79584478854781
20,72.78744696380454,67.59078985218522
21,59.973815140430666,8.96561854741134
22,30.27027218302855,51.92529677543461
23,81.19607222604209,51.48195491056245
24,37.27681556628876,31.445841884288726
25,34.54648247784784,47.13904245828187
26,63.551016125717695,88.3368761472281
27,37.97309967120801,30.5482645662363
28,65.99002498070443,24.78085736541633
29,66.01545283198918,11.454345295091116
30,57.252909478579944,87.6255015677459
31,58.5473192544247,71.38412671814648
32,28.794893461711595,52.411889958265995
33,76.14168975682333,32.273643825253316
34,48.30002619702035,72.44549864153551
35,59.60603155513555,8.146324779647896
36,38.18763074370349,67.68867167032899
37,33.90145114714349,9.583837471074142
38,42.008682648297814,67.18928400440957
39,41.74526712574737,68.16673018441915
40,33.63970647886754,71.71672327164634
41,61.87017970106805,26.94630520555381
42,37.9472216994846,71.92385021890452
43,40.882776964664465,68.45831168478249
44,40.136228391758976,67.71130239730164
45,38.586389648140766,68.2061357236074
46,53.387584228198165,7.397958732825106
47,56.95007573754551,69.69026186125764
48,49.02527078763391,5.980255595524967
49,67.6630852544734,10.234344316333111
50,41.29333583295645,67.1711042183511
51,75.04934219819353,48.35042324185056
52,28.472795405839765,27.38192343074599
53,76.08201024921418,26.936524333196783
54,57.286638913325184,7.0038833222133245
55,35.49887714018314,26.92299831276853
56,42.54809442264514,10.74079392252962
57,74.28324091645929,26.883538722107037
58,38.77175125945742,27.231346149252822
59,36.674261135466736,31.981122384089613
60,70.95716460464736,72.39774804450025
61,40.64229739458546,72.99385240383741
62,36.73161497056266,51.6833219741982
63,36.79733897730441,67.03998298412067
64,65.91150349220977,88.72478093418616
65,71.59290142415257,67.02303643423245
66,61.83084778793061,47.071412148002125
67,74.34210696945276,72.08005620463638
68,72.67225611453935,89.8605189229745
69,32.004314185084084,72.83760903497026
70,31.49168197804245,70.03690641419632
71,68.59556279931157,51.56116688118569
72,73.47495661221835,72.35625549868774
73,60.727078519774786,31.381364661446202
74,33.24761792784177,52.7481244905967
75,40.40614411273025,87.5185320017259
76,57.11181479913973,85.62528738007734
77,53.61176181442426,27.177901280335806
78,36.5406046035728,88.59191865691196
79,79.13693238465521,90.70676085121484
80,55.76953868257752,52.37199745142913
81,78.21371610159652,71.84730455218838
82,37.06767775690524,88.37973123395147
83,40.89684255781858,67.09983297387214
84,43.67360362769573,87.80845880361333
85,76.38417580826787,92.87554228850277
86,69.51269971157524,91.55368203916265
87,40.33584412744248,67.14699115194806
88,48.620371887632096,31.095844654662947
89,58.01901941764863,27.182704488413496
90,54.43155706897712,27.31736757757157
91,58.6128012442799,72.93334658307175
92,65.18911316050773,25.80340931758175
93,79.55475582966992,27.0716767876449
94,74.65341488870713,25.82647289464234
95,75.57730959352153,67.83981416625669
96,78.80908447902728,66.9666493131323
97,85.91140608126462,51.554432548623836
98,31.45901205669272,27.230234196092375
99,33.000740239978605,27.725254521913932
