,x,y
0,73.85687516315268,87.99002337133527
1,72.69314291439467,91.32814816887942
2,67.99894928678404,91.1028555091909
3,30.323097798657265,92.85399901131365
4,66.56212728517085,86.59204794110329
5,43.31362703507081,47.80605184380648
6,26.446277557646326,68.69521639992331
7,62.59950083328822,47.057112818058016
8,44.22301263720984,87.25288372867094
9,59.2723160280752,70.62485221012349
10,35.729130795976836,89.99103779728414
11,42.13052010165698,72.87689881181329
12,39.67740605580367,27.704553527526617
13,40.269853618006024,72.41420429696532
14,47.34510986498431,27.483863308184077
15,49.46225880020979,27.491552653798948
16,59.45798938905238,27.072805073584885
17,70.66112453415224,30.128585061677295
18,74.45882512442789,46.75710067758136
19,70.4154760150276,68.32445155418895
20,72.53206116049469,67.13246327656799
21,60.164137142649274,8.346769547059575
22,30.855468061972477,51.69752777538887
23,80.8807408064688,51.35192493764279
24,37.82613226829531,31.413056429156047
25,34.0397906034247,47.46524158322594
26,63.49442382922414,87.85425268053389
27,36.74234031456421,30.457944205461352
28,66.00558076543463,25.763315418947446
29,66.03137567791306,11.08910600788228
30,57.44572531789926,88.06707121606239
31,57.86336665265255,70.90723269473918
32,28.50733532868583,52.078046890774324
33,76.03378062608355,31.810981750868883
34,48.88495774401246,72.72531930599446
35,59.80549267081411,8.413411482360969
36,37.663046034273414,67.6798803541934
37,34.02574285184599,9.431349317509548
38,41.6597021214105,67.09406294688345
39,42.51379574546466,68.28045884031106
40,33.64320599367553,71.73025513873218
41,61.30268268215141,27.087122511726797
42,38.312538450319856,72.04922965760582
43,40.96994179268517,68.36334439851639
44,40.10062195679517,67.27156661620589
45,38.70485586072076,68.02734983858616
46,53.267618667404165,7.629200206656772
47,56.713091526214576,69.28372775202749
48,48.83865013202083,6.668401571916516
49,68.25480969350205,10.009774005549426
50,41.28678460433111,67.15769089182068
51,75.08298936291699,47.996723902474116
52,27.91114819848222,27.648039930200884
53,76.09664559837981,27.317221216357197
54,57.023944672936445,7.06222776197213
55,35.08452454329112,27.357983156613393
56,42.76957621604908,10.353662735601661
57,74.00421954122145,27.19274455826115
58,39.40781344930494,27.42347054544291
59,35.93345920128216,31.909741864731657
60,71.23192520939301,72.74724865154889
61,40.20028990598809,72.36073878797488
62,36.83583336310704,51.29862446915318
63,36.78733036485128,67.16836961821996
64,66.83804521050125,87.98108797886681
65,71.46244990011037,67.24299101803176
66,61.96031588361578,47.175292428376224
67,75.11549033108854,72.1330109618021
68,72.92773675812603,89.74746232013773
69,32.0442741116959,72.94253640411635
70,31.969093367794763,70.31532747487329
71,68.69456989809902,51.12558972601866
72,73.0905821900171,71.87900294183945
73,60.869476484261135,31.35760380246436
74,33.01531082491869,52.89664184596642
75,39.88092622641442,87.69802747216669
76,56.206042996139224,86.63549050606026
77,52.953579659778995,27.119723090155993
78,36.97011019374291,88.93910460262504
79,79.3904229278571,91.07815781216706
80,56.474186505089115,52.01365820002894
81,78.3714080009622,71.77097384184758
82,37.14917457489724,88.7495359520137
83,40.825898818463266,67.07381366449607
84,44.07443242112535,87.88242051850374
85,76.50861492775635,92.7813846152252
86,69.57925325990135,92.16586118907013
87,40.67452576431632,67.12432573935739
88,47.93593962228884,30.794513144090345
89,58.53748733538199,27.29360999300146
90,54.72946122060238,27.016072854001724
91,58.9831169993843,72.94556082937585
92,65.05929912199232,26.192121468206892
93,79.58590281349407,27.334236638642803
94,74.28585949093906,26.301532602604087
95,75.35099950427616,67.27247132336113
96,78.67060504053286,67.34107463570965
97,85.9871187229454,51.131548417283774
98,31.796182454071182,27.21021004452856
99,33.07449947482082,26.94872824667678
