,x,y
0,72.5099427735301,87.92036305465999
1,72.89077905948905,89.27217384918123
2,66.62312738187222,88.34224035637513
3,29.210964219245017,89.69047425748737
4,68.1411519431809,87.72139380276217
5,43.364258383420626,47.66013177602562
6,27.9477075725285,67.13095478150831
7,62.78204799068211,48.314637685815555
8,44.519612632194374,89.68236457539182
9,62.083858805510175,68.67773990876093
10,32.59371309404437,91.18742576708807
11,41.26950570546515,72.54153113130555
12,38.06385999296675,27.169573467041072
13,40.07803482771705,72.07023194815389
14,47.69957512843103,28.108244665999674
15,48.01035167783696,27.37919888559637
16,58.41184993513651,27.588325284804025
17,72.12632429515546,29.305303958899536
18,73.97691566155657,47.9116520667873
19,70.48616400687038,70.2834409958501
20,72.95780892924195,67.66172856003128
21,61.29680488034491,7.35821534132703
22,30.628796335564804,51.00304544313521
23,80.99034311006449,50.15857344731388
24,36.94316692898399,30.858226244072068
25,32.774365559245275,47.90982383956722
26,61.67198289387066,87.89694761660907
27,36.14097137577069,31.00377002220833
28,65.2167702461434,28.275858869687113
29,66.91418399173804,11.222678964538419
30,58.15156151655588,87.76715594988983
31,57.772342393044546,71.27153022269076
32,28.110773144542392,52.34419025378609
33,73.47492986216709,30.089997801153594
34,48.642112059292195,71.98267153367883
35,57.15096990485534,8.270143368645122
36,36.398121935790755,68.18807214095767
37,35.73187252411426,9.445068334589962
38,41.49021380726835,67.21970963169449
39,41.65540601846701,67.68641562585644
40,33.060846066412815,72.92160513739707
41,59.49955435492918,27.071584488540346
42,40.405265076617056,70.71138137826162
43,39.88235248978615,69.2727354004544
44,38.62859145925335,67.76030428140716
45,38.39103764044088,67.42950339415117
46,54.87923189970187,7.21308868647721
47,54.416297231157294,68.55185148247102
48,49.26189731543108,7.731155751993811
49,67.62603765440186,9.297989688317037
50,40.17718656161409,68.80331053728474
51,76.1899000652502,47.06493959839781
52,27.348213265006418,27.991804029647913
53,79.56871368971194,27.01718743800718
54,58.22432502955363,7.042017593685882
55,36.75116146655752,27.132260761239632
56,42.19840106174892,9.470369769660346
57,76.61451324313538,27.577117478742526
58,41.487858731502186,29.07589336944961
59,36.109783169095714,29.257436726728976
60,70.8367292381358,72.71919353797425
61,42.471941697734316,72.13210499966436
62,37.83448061829885,52.05757521057197
63,38.976646716164346,67.27738478053176
64,65.72079456954367,89.85296461549665
65,70.70724205756018,68.28551631336202
66,61.059516204117394,47.607363543067954
67,77.38237442077047,71.74080213618129
68,72.3742345036457,90.22516558193645
69,32.89393461028624,72.59473290569072
70,31.808812600688007,71.15277610376242
71,67.40205626390953,48.60631113753825
72,72.57046346444041,71.58049671875091
73,58.128267835633665,31.227581091722147
74,33.68401928783911,51.980461611518884
75,40.58071875179075,88.47983838189225
76,55.320355906590166,87.53210593227408
77,54.75798966442231,28.068189508825675
78,37.98452060254946,89.5423186771206
79,78.9255660148897,92.46895112146824
80,57.89512279009283,52.86923773644026
81,79.28032714459616,70.5640048004867
82,35.79984713684285,88.62246582347643
83,42.835893648086355,68.09318707553764
84,47.70523304142024,87.37974406205075
85,78.00430841777595,91.39948893352299
86,70.49467888489825,91.12541593726922
87,40.77316352625992,69.16612289799572
88,48.128627653665646,27.50106686196131
89,58.268721840249015,28.54819354766977
90,54.02006423741546,27.452459555228877
91,60.483942686385596,71.84716899835688
92,63.23520551628755,26.96219024762186
93,79.81489911781033,27.316199762746724
94,73.83186316409682,27.3260066489394
95,74.89654837099746,68.02551442302904
96,77.2537857436471,67.95785274371414
97,84.25353187299535,51.71102638449003
98,33.08803396744111,27.250279863127396
99,31.835639005682474,27.617995189895936
