,x,y
0,72.22208793149346,89.17441106405731
1,73.46378657485653,89.0611570232727
2,67.96401182618662,90.02957339408543
3,28.785535998775877,89.64238324032986
4,66.5563169475042,87.76724370931757
5,44.06417981680883,47.60753272162659
6,29.688997981118515,67.99126648839331
7,62.4213018668712,48.91240062721532
8,46.45262223721103,88.00785872574329
9,63.16842028601178,67.6197824271413
10,32.13536139970941,91.46287806388715
11,40.351967208721405,69.96883633410717
12,39.66004494781956,27.38550392837929
13,39.25099992613441,72.28959790646928
14,48.37429844819084,29.328620536778377
15,47.82993792075306,27.46510468743596
16,58.79327351028843,27.727249063676
17,72.70308033445995,27.51894118765074
18,72.9231479822271,50.460077052915004
19,69.91910235016795,70.98860074067676
20,70.69636492448282,68.11598349472328
21,64.95587435645645,7.6945741206900164
22,29.70110153860634,49.76730746962763
23,81.01195319214328,48.43928550705792
24,36.207048997180685,30.26439221386774
25,33.45473273343478,47.97500297842921
26,59.75704028422519,89.60321525850625
27,34.781293637320076,32.37194242032254
28,65.22477611790332,27.48610365926135
29,68.49082008630285,11.433225470568361
30,56.77638472769615,87.51332986551239
31,59.817124854911334,69.7636914703423
32,29.891559995518186,51.177013143993776
33,75.48747693237684,27.976071212788124
34,49.62928437786975,71.80255469335545
35,60.93599465359264,8.074593154443708
36,33.02398618466993,67.50746658070621
37,35.14689447025137,7.685366138078872
38,42.42048867146272,68.05894441063728
39,41.918379622106684,68.43090833070302
40,32.57744543493306,72.82166098034998
41,58.52545270312541,27.360391087029978
42,40.9454074584083,69.49167768817352
43,41.090351159975,68.10023939816676
44,36.87826169255446,67.51442508038475
45,38.88770407297529,67.49987365768925
46,54.84144251394386,7.894181405377347
47,54.30795949098463,69.85474532219003
48,48.11139091387889,7.348608070139194
49,67.55210938440445,8.46566952843405
50,37.53438409679111,67.3738985490414
51,74.31967320998531,47.327849171567436
52,26.91233713974008,27.17735556261553
53,80.63685009151055,28.349003122549043
54,58.789474040153166,8.247785276259473
55,35.73050391774468,28.025799362976684
56,40.47622624016376,11.502395877692745
57,76.11194763234253,27.355557387996033
58,40.85267551622074,28.39783785004924
59,37.73147617959394,30.36855337285095
60,69.98042187221586,70.68643689570477
61,40.225679690643496,70.12753385542563
62,38.8940482096354,51.43862487739872
63,39.82369195081066,67.88837552257786
64,66.8051309522186,91.21280801363584
65,68.15827342048829,68.98604911595827
66,61.3650074291741,47.153629973180315
67,74.02777923550269,69.86167367781417
68,74.54946312517154,90.52344889300515
69,33.63017305077346,71.96325382563984
70,32.72862041266066,72.93192127566435
71,68.00570679810541,47.361801300641154
72,71.5631101981637,72.38575105973413
73,57.90590217506579,30.9223126379211
74,35.16287008093511,52.60407970454778
75,43.17578845266083,89.91201988605438
76,54.86364497828844,89.5174120412733
77,54.31023087651564,27.91248178724902
78,37.740531370853255,87.88096979900145
79,79.17915903940643,92.17474357351385
80,56.35255468306968,52.213352969647076
81,79.75348882793548,70.99115467579652
82,34.35576724094849,90.53558939605831
83,42.47146834939621,68.74738874210502
84,46.90579658244832,87.34550638603987
85,77.34581249711782,89.78076720430113
86,72.48269758258556,91.68503314751594
87,46.17076221262765,69.04068936198058
88,46.34791701058232,29.891514846658787
89,59.913255479891156,27.7928726695888
90,53.35325978033374,27.880258445605943
91,60.39839922273448,71.69360987611465
92,61.485208052621424,27.269296295124565
93,76.66292112351424,27.805425131029434
94,73.68881553374544,27.629088527336357
95,76.26603140409638,67.402719013504
96,76.25406593259846,67.39317615549584
97,86.17811490992341,52.23149828324292
98,31.331593866235043,27.129678901269095
99,31.627710711203157,27.25270720487968
