,x,y
0,55.40245704603556,96.2354221860631
1,50.6360158052,94.41487030524564
2,46.078579381406925,94.03037260453735
3,43.6972767725534,90.84020211653286
4,41.70066875343402,89.22654972090734
5,38.41023266142239,84.71601254571931
6,35.78456433348418,79.32058498641729
7,33.673902241428,78.0755183032776
8,29.996848583230804,73.25275409642882
9,27.84687643012487,70.40249210591661
10,25.106301594065307,65.48094740800913
11,23.283397172458404,61.37985683087522
12,24.07026361269893,55.995275685443225
13,24.052797770655552,52.35510330211479
14,25.51162200880111,50.386927677867476
15,28.461579893507537,51.36501709513449
16,31.757898674761016,51.519267808097254
17,33.71760301752201,51.552574760935556
18,38.568375777638764,51.22028942530424
19,41.83478814867714,53.231796623620774
20,45.36775567164005,54.28607787921891
21,52.682189043567526,55.06708445963691
22,55.707947813718874,57.02426885399056
23,59.28445434998363,57.73511387606082
24,61.82758289985149,59.32690925949698
25,64.35192685141838,62.26572633951115
26,63.88795585455933,67.4710394737486
27,64.47122986505975,70.0716397249538
28,58.43188288011614,55.880819174149416
29,56.75029332957751,50.984105398151975
30,54.155574717796334,45.99302276372967
31,46.821686895413286,38.4644635731021
32,46.84969265332332,43.12388810921759
33,52.87348330674113,46.2313074502475
34,43.5528701983791,37.293546359735544
35,41.02731646310412,34.074080872580836
36,36.588614254078195,31.169071939151777
37,33.893077194296865,29.376606860202358
38,30.883276375173118,32.74038533347923
39,28.51919982596554,36.96356990884022
40,32.349972557576386,41.20668896846308
41,35.978403042897035,45.90593340502393
42,36.92814165572707,48.61406640736155
43,28.37498494734051,37.226544124662425
44,28.307889274918644,32.70934169123025
45,29.110390391780836,29.591998020261435
46,30.64423392824517,26.873350048888682
47,34.25930682160631,25.479979883945866
48,39.582011454804636,24.678830993418735
49,42.52847775192568,25.678607844883285
50,45.79696850883763,27.606214673618034
51,47.878390622747425,32.01285126240313
52,54.17235365758206,34.18253794750235
53,54.99339612686885,37.83283134681103
54,58.72770046067194,41.19932663415089
55,59.224497577895676,41.444851389214776
56,60.76740203910908,45.63245351291267
57,64.84703852191538,47.0748854346237
58,67.30791644363273,47.02839936559789
59,70.81984775850289,47.55244856653473
60,71.28239405723045,53.36393097175651
61,72.23335480030141,60.72975528070079
62,71.02695117297341,64.72560426483317
63,69.84145545280633,69.70535603617783
64,46.60008119777757,81.3797160154954
65,46.69326071115798,85.67009071655657
66,50.11845979219985,87.12769756291753
67,52.92623091883076,86.49593350141254
68,56.2269520654858,86.77246707172522
69,56.86981204010445,86.48779622030308
70,55.918235918758306,84.28144884178843
71,56.13179464164849,82.22901128181934
72,53.599695936054864,80.72715228546251
73,48.23784008498579,80.5537792134791
74,46.87851705986163,78.71968981893596
75,30.578647916123003,59.76686757496849
76,29.32959262418389,61.66414704677071
77,31.980448794167955,62.29226596678511
78,57.52275084905769,98.87507880253642
79,61.61507511283366,97.9061777044709
80,64.27448311484821,96.43440112076036
81,68.10335918074902,93.47882873299471
82,69.52038275911642,90.56397337806764
83,70.98615565444184,85.68086128731865
84,72.2580970716991,81.84439526543827
85,74.05122333168482,78.46639943065972
86,75.43001206567706,73.96509810737112
87,76.02456105897203,70.79116053199411
88,78.0058227747627,65.24690087732843
89,80.14977878255462,58.519603869114114
90,82.04330233570975,52.99202508741745
91,83.45761470154675,50.14874985697626
92,84.65986922165642,46.53691076609811
93,86.94559596489151,43.97162900160725
94,87.80194258026283,41.40944656619755
95,92.38214974248126,38.57439486823433
96,94.4061145216001,36.39309556054017
97,97.10555720464909,31.84286442814168
98,59.414040212603915,41.65939073288168
99,61.769986879067496,38.20630717411029
