,x,y
0,54.75457503479351,91.79101270527889
1,52.91770769329542,92.00861858069185
2,53.554293786435096,91.09310595841738
3,52.7857845818486,92.05361180824806
4,52.00626560138942,91.71937852944028
5,46.05872276170707,85.57802474830353
6,43.19880898151379,82.82423080067231
7,40.364059534546726,78.8510864556673
8,36.43132104126364,72.09512597757191
9,35.905435396849924,71.3328358562092
10,34.93447506394596,68.69693272261131
11,31.809188905741888,61.40662902708878
12,30.31486885417742,56.977911137218996
13,29.046594519937916,53.433827478082016
14,28.038112822757032,50.57298439108433
15,29.5867367340354,55.4277526103698
16,29.363099468643572,54.16398673603712
17,29.973205960649878,56.73680727841074
18,30.294995609133654,57.29098541469892
19,32.122273211408,61.617137496431624
20,36.36117473478733,58.520865194409645
21,68.29146032900334,61.16974056229372
22,69.56147223026736,58.21440232681753
23,67.26121417511872,63.73302287170278
24,68.56519269785692,60.5516370720497
25,68.40593362278604,61.5540259822646
26,65.3634531973971,68.18345564365679
27,64.75251879028941,69.58513318748673
28,68.92082293411484,59.39573521700735
29,70.00069445838719,57.15117689291662
30,71.56625424204086,48.62820795722634
31,33.18103301450941,41.04872128389587
32,37.31611565202196,43.756097060390275
33,70.19947967843285,48.07178498232171
34,29.976672921442805,39.11084886386138
35,32.336155702250984,34.37381384627653
36,29.219909087882776,33.99062335906468
37,28.706790183867003,31.698987079634477
38,23.67033297207202,34.004752416684966
39,24.85753570389628,40.031729177484344
40,26.33848370849578,44.5346535733969
41,27.764933333258135,47.48700822014198
42,29.235186762134358,53.429142451455085
43,24.254822380330932,37.51425337474426
44,23.96895035281903,36.38645355167004
45,22.761742569513295,30.496804376235158
46,25.520950364193922,28.149751454016435
47,27.65812034603468,22.024300776849724
48,32.45025213399821,27.07675297718471
49,34.32599563984367,25.585462822114632
50,35.339191242088965,26.546862903420127
51,37.15792984766028,31.52662201733988
52,70.64450471428276,32.543959187866925
53,71.73232800959123,36.52900726135122
54,74.54012819615953,42.09817789627769
55,73.86985305534282,42.57397862688204
56,73.49401558760015,46.255919358705626
57,73.051247892454,47.66347332264034
58,73.7473196074282,44.9284091302982
59,73.77149924819643,44.80173301603845
60,72.18586159068279,50.33834317656975
61,69.22063696253531,58.694028423888575
62,68.79384799172625,64.35934952662504
63,66.9853438637445,69.07057266290028
64,54.0915977114528,87.72091948694428
65,54.63383614475391,85.96796241682344
66,55.75692342734557,87.27907838063446
67,55.19486807818638,89.94451249061962
68,58.32948732873202,87.53416492577146
69,59.28576603509999,86.3212320768997
70,58.04637923709962,81.91992382747391
71,57.60008189103688,81.9826601615929
72,57.32361898072228,85.53012573346523
73,54.4280184515356,87.621923680136
74,51.170112017023826,87.42860262322745
75,32.286246498089426,62.55442522143375
76,32.556880034076855,63.31561034996451
77,33.64542353288228,66.07529852352116
78,55.43332905691157,89.03072063404284
79,55.044225910474715,91.29849486273754
80,57.2566355972393,90.08922194476956
81,60.58326801240904,86.81132754025336
82,58.88200461175452,86.42218959298825
83,61.56141897091902,81.21296823319821
84,63.13361721807794,81.07187772729091
85,65.23923969185765,75.33978279700149
86,66.80554827745827,73.53873264714285
87,68.04482563310535,64.20010588813281
88,71.09949929159866,62.06206179499222
89,70.29696183528178,55.69769976804687
90,73.02609138241844,47.50555492944205
91,73.91871848515154,44.22149078260205
92,75.58683172790937,39.16646975849799
93,76.42788955771894,35.51240645025718
94,76.34307675417683,35.653033393442755
95,78.47084727420993,27.859249397658687
96,79.83451758737479,28.271956672105343
97,81.75504708683985,21.534040650163515
98,74.41004121531435,42.59390764821198
99,75.81520829014154,37.612477516481775
