,x,y
0,54.71026041725468,91.82135597800387
1,52.853746497256026,91.92237635202478
2,53.68714604132255,91.14648180628585
3,52.938106650104764,92.28719941611666
4,52.47456807645157,91.595606021484
5,46.20873476395737,85.65664577973318
6,43.192690369842666,82.76488398874524
7,40.44376747652401,79.11280152817422
8,36.43963536634943,72.06464608797451
9,35.94659733036724,71.21934521013004
10,34.88247997021893,68.64796986034808
11,31.82158228078056,61.38979393948128
12,30.41665786089223,57.071091426383845
13,29.046594519937916,53.433827478082016
14,28.027485428638887,50.49495120591579
15,29.731511201405315,55.771180288463235
16,29.260724757562645,54.051928355956704
17,30.280491081584515,56.614492150664326
18,30.339543270154213,57.20194270499585
19,32.22432449018026,61.72392378934812
20,36.37442572420966,58.62848430550924
21,68.27370777998124,61.20404132791341
22,69.36562820908223,58.245409444022755
23,67.17761891411159,63.89912947531141
24,68.42392904244521,60.73658941147335
25,68.37065805833474,61.43609301469202
26,65.41975275035512,68.25538421673235
27,64.74027947710411,69.52149983733128
28,68.99051393426323,59.40145823373059
29,69.78203192276067,57.18586826029359
30,71.57548878258198,48.81236768181695
31,33.21297282316102,41.32250950126963
32,37.29821006077147,43.704603884738816
33,70.24021698225108,48.01984678514987
34,29.9271686269241,39.15786263745836
35,32.27942795675795,34.4727599844646
36,29.137777630115263,34.08999787014455
37,28.707740043809935,31.75031300884942
38,23.591949996690463,34.226428871589555
39,24.86223760395507,39.98266906372962
40,26.279800920218563,44.419481848414996
41,27.788421338859923,47.61476476278681
42,29.1350881588347,53.50579644428146
43,24.254822380330932,37.51425337474426
44,23.953629618032068,36.48581195496525
45,22.761742569513295,30.496804376235158
46,25.448746604662812,28.139141815651808
47,27.749866854320054,21.898554072609663
48,32.408762818027846,27.206998577809955
49,34.06386450639986,25.518263769434796
50,35.36631744988512,26.594779575355368
51,37.040587226029885,31.553065775069985
52,70.64450471428276,32.543959187866925
53,71.86523401598956,36.42080395172523
54,74.64173676389979,41.896440791526544
55,73.97352372550274,42.53805579778053
56,73.62825131609202,46.09373429709394
57,73.01910093204485,47.60884188484275
58,73.7403361804683,44.71826765811277
59,73.80768936024515,44.6953710578419
60,72.13563479737905,50.24515684817501
61,69.33441476087368,58.70285482480607
62,68.87149415093855,64.09962264683507
63,67.04665600373806,68.96224011635991
64,54.183877040602695,87.66057503167873
65,54.63147371746223,85.91225321478652
66,55.87121534991617,87.46807372471054
67,54.987314813633056,90.25380767080671
68,58.41229215943531,87.47698955095012
69,59.29326441079603,86.28426909998946
70,58.15139228552702,81.8262129983913
71,57.54850379605369,82.27129633657884
72,57.31302345709521,85.50717674443948
73,54.1843938108933,87.35438561818567
74,51.1669659805882,87.16973142548807
75,32.31188118534615,62.67013746301304
76,32.540931840742736,63.366621588955375
77,33.72994797242085,66.1982860795143
78,55.494950963754555,88.92774623523276
79,54.64619462806994,91.32157138914437
80,57.06167819995305,90.15006450910438
81,60.53870887462205,86.89167329356829
82,59.01521357890783,86.3731988543507
83,61.65212001724678,81.18986124200786
84,63.103842913727,81.00647652580312
85,65.10537410431617,75.51070188874357
86,66.90693521371195,73.2568653477569
87,67.75395614314621,64.01761505227374
88,71.09803965555801,61.7000699053591
89,70.29204082734766,55.55725295460479
90,72.95925118885303,47.38641099508992
91,73.9369244347435,44.20596093239686
92,75.670228272432,39.31809198548062
93,76.39385131671142,35.47600103257989
94,76.38425091751965,35.699569951206925
95,78.41914453207403,27.93197812719596
96,79.77617172713764,28.129868980532923
97,81.75249277532608,21.430338565661113
98,74.54479788261195,42.71511301660432
99,75.86888316054126,37.6226097241191
