,x,y
0,53.95191786316178,95.3065225922698
1,50.75679928206542,92.74126210983083
2,46.60263660674164,92.17083727555553
3,45.28331161150773,91.50168423509444
4,43.460593808305134,90.10690748265229
5,39.3356023413284,84.48845916745083
6,35.34805668457629,80.18591722394844
7,33.77432549373741,78.12517412677558
8,30.47425218699002,72.88370881193516
9,30.42628179561948,69.81941129375366
10,27.390535694105193,65.0556683868824
11,25.73204981879474,60.57805115365094
12,25.406192623688764,54.922617734221824
13,24.31558153627772,52.67440557050745
14,27.15178085813938,50.46886158456322
15,28.174207192819296,51.80698612476603
16,29.89534355188998,52.284966811171536
17,32.25969158204559,51.11120447115153
18,36.93945318954442,52.77816660014455
19,39.81498641254848,53.98952159718869
20,44.2725276293041,55.06779540327338
21,56.267607155197815,55.46455743175175
22,58.79146956279148,58.417120125333106
23,62.10109430830915,58.68169514638926
24,63.892740397290424,60.27228888192878
25,67.4719316564469,63.273688303493046
26,65.52042558670979,68.30247073710503
27,64.76833561147761,70.18575305003006
28,61.827933480331545,56.414010868320055
29,57.546651489105415,52.70566670706704
30,56.86272443621194,46.15237181394993
31,43.933634947857996,37.63303831694183
32,45.29466478707726,42.977978331519765
33,54.58784888401873,46.266834068282115
34,41.096879404112514,37.127856511172816
35,39.50157620110461,33.09023934532283
36,34.395479675769,31.862086107685492
37,32.53894122578059,29.22498768146372
38,29.443572414737133,31.974419072449262
39,26.45064506628107,37.94632323106135
40,31.630000628225684,40.96543991221482
41,34.67870246078725,46.33333497782051
42,36.70079531435358,48.96949061857442
43,26.14116168793287,37.374482373859905
44,26.861855198726616,32.514806331386374
45,26.978068558245642,30.17013951375621
46,29.396573096428238,27.270694403079965
47,33.434233082013556,24.66560457672727
48,39.03377016743641,25.084731788002046
49,41.20332135120816,25.44270191602312
50,43.74868989579361,27.723167841501294
51,45.73512680375033,30.921248079776483
52,57.38058834759647,33.09551481043971
53,57.846944709853105,37.27774967862384
54,61.40252566025932,42.383191295203204
55,61.58747013661999,41.20671373710064
56,63.440149888097594,46.23789142801005
57,66.46925145586631,46.62983537835884
58,69.27660706984177,46.516041120991986
59,73.38724417989906,47.85908492739012
60,71.34560457612315,53.388386498865344
61,72.45958029562543,61.05819676163571
62,71.07299405685454,65.01588242445436
63,70.04093702290466,70.2910961367725
64,45.98107977537601,84.06220123185763
65,46.73325831454886,86.77746483635315
66,51.038062084411216,86.9099522885543
67,52.842752278346175,86.7889785422299
68,57.07424735807601,86.60563695345304
69,58.41646213054687,85.67655764373225
70,55.774582937577904,84.23755789783311
71,57.40055801066315,82.95641792425256
72,54.99572715946329,82.5061922024163
73,46.45832773909047,82.44171563975432
74,45.827248035434465,79.61074046737447
75,29.219277932216027,60.323101329149665
76,29.85831745436062,61.242130581392004
77,32.76422662635093,63.835441836590086
78,56.97547028151828,97.4307886838469
79,61.47173489045813,96.83407733600768
80,63.69191215239301,95.0339429098158
81,66.81839561079332,93.35536094101045
82,68.26250522434952,89.72910872875522
83,70.29731694876607,84.58256321360642
84,70.80461740154743,81.53262451241295
85,71.39157122860153,76.99445213517112
86,74.19280031492814,74.1646491420331
87,73.87289031082457,70.84894516235259
88,75.53233271084036,64.57027715818944
89,78.72821165599302,57.583253528432124
90,80.8468113727817,51.86880578841681
91,81.68343705861407,50.18980741974643
92,82.00432924687824,45.174921744458395
93,85.04848157200198,42.64087800309093
94,86.2380262295232,40.86042419655401
95,91.34604282570496,36.73316246545412
96,92.91504666161164,35.445486862090576
97,95.44862085787229,30.810535666967713
98,63.072614304147756,42.56076622912572
99,64.6862388891954,39.370192315937885
