,x,y
0,53.22421462265861,91.55686837118988
1,51.38637797917124,92.47437608493955
2,52.48762208665893,91.60092760036996
3,51.307077487590625,92.83040867535759
4,49.55645993198651,91.74549465927777
5,45.33313530976528,84.91520565147137
6,41.58532498530734,82.09809502091834
7,38.93701875863961,78.46728824121239
8,36.149836608966346,71.51525552738865
9,35.33195254032474,70.07494715624094
10,34.376012562602284,67.6963612211829
11,31.704220205593952,61.083500944856674
12,30.214213164867953,55.824544824451294
13,28.943925984362295,53.2670555373387
14,27.88561947586082,49.38857915310014
15,29.180207796227403,54.15025058464798
16,29.1035749403948,53.78957371486636
17,29.636644616877867,55.42940731824719
18,30.452102900512806,56.80752555069666
19,33.425292298438094,58.55821535105281
20,37.445896850685685,56.55737559214033
21,68.47918605170705,61.52957304592429
22,68.56029637620448,59.68410156940429
23,67.60632451980014,63.718689992973715
24,68.46937032552782,61.73236350064533
25,67.92369273454733,62.629294728930155
26,65.79081258144225,68.33839372263822
27,65.81029781709474,68.98921527749648
28,69.16815034273918,59.20002137670643
29,69.92493826716931,56.87897056929564
30,70.14207809923725,47.32862269250734
31,33.888826893800825,40.654042147576575
32,38.66564725084138,43.69344694446773
33,68.87191975096268,47.5214511545475
34,31.19388372128052,37.8473457416962
35,33.201114465232564,34.045532181205466
36,29.215142292989608,33.45285009387117
37,29.670518658008447,31.523892842172845
38,24.308295014436094,33.42916433013211
39,24.609292013692805,39.05335542559624
40,27.59801863832377,44.1317734705934
41,28.952067482743043,47.526779401192904
42,30.072708718206442,52.802180611765635
43,24.28607475897349,38.064450185567566
44,23.609516553115892,35.7592961378495
45,22.52484506504612,30.88647834205762
46,26.05462690087114,28.110049391547697
47,28.022587849847387,22.29705828887382
48,32.99692750030679,26.446125078307322
49,34.99151390097465,25.542584607551134
50,35.938812619161645,26.363058030026934
51,38.10025448543411,31.779200408095598
52,68.11955277993776,32.7664280047289
53,69.56263792642935,36.04432505599432
54,73.42105977868532,42.51994587251638
55,72.15951782411948,42.37666999530576
56,73.67015914105367,45.62560951485416
57,72.91771102956555,47.60694031451616
58,73.92560662813304,44.75330145337942
59,73.60251479274977,45.52439028355613
60,72.14864085966218,50.0360425933939
61,68.84289027185511,59.59630402061397
62,69.94578514239004,65.24046626388478
63,68.40160193268756,69.4093189551087
64,52.115815613662704,88.57595228667545
65,53.49279984164454,86.58945366184926
66,54.122221408867624,87.42756098888442
67,55.7287207126131,90.67484829401488
68,58.3681319189951,87.59584003932024
69,58.872200652292925,86.47730699708795
70,57.67374659826182,82.25181016348571
71,57.73017526433842,82.16597999758066
72,57.676057861684484,85.75274070222918
73,51.03692402943412,87.70609662242528
74,50.335644234576726,87.95143012210245
75,32.089193038594864,61.56077959675397
76,32.28750458747676,62.70860726381477
77,33.369630929736786,65.23419869753643
78,55.72037576945714,89.94515444979278
79,54.624633994860076,91.44409706266252
80,58.102989384996505,88.96816458248504
81,60.93045910483575,86.25641283459434
82,60.060526389428915,86.86295218428059
83,62.69857245570929,82.74168090056146
84,63.12854744288963,81.24703111101273
85,66.30115563670908,75.35184282330346
86,68.876167278914,73.59648559150307
87,69.61418147993554,65.26715988063592
88,71.78944718817169,62.23114470172392
89,70.57611883927827,54.91186231486184
90,74.08236747888344,48.9302408678985
91,75.36738655360324,46.27809661913587
92,76.69313637181392,40.841748359060226
93,76.16553275279598,36.57158887236973
94,76.04158736034333,36.87062953021817
95,80.13954313256268,29.690401381850876
96,80.9956976600105,29.733836337119456
97,84.18717832148367,22.558436578146864
98,74.34210510646872,42.88514816242453
99,75.72762614769455,37.92654056403907
