,x,y
0,54.82944947791556,91.58926915417473
1,53.4462390945712,91.85482696021828
2,54.04996680337448,91.33922354135798
3,53.15769951660432,91.98421946724744
4,52.70233825978124,91.47944674592874
5,46.10449102156972,85.5298540083041
6,42.94936782464846,82.52567041415769
7,40.48405613085241,79.22520778367647
8,36.55651728669255,72.41959799815677
9,36.0132785630059,71.2872949278443
10,34.906991325349324,68.81129624728489
11,31.61433546111031,61.1499800415789
12,30.47533756376068,57.46761434760441
13,29.04151389513645,53.417015494191055
14,28.05972151465354,50.69580774243414
15,29.755601604836592,55.90011651352096
16,29.22455756769317,54.14001893059076
17,30.24680657253026,56.82131071301274
18,30.34260629101531,57.36164290978839
19,32.15116299494346,62.08710189129324
20,36.29052476184033,59.20984754195507
21,68.31919744160656,61.13742228896741
22,69.60189579645919,57.96801515114641
23,67.24665614610731,63.74268742729586
24,68.36560055139005,60.884952562812884
25,68.16215377865257,61.46633414803336
26,65.37696714096715,68.23533327737394
27,64.65381044166146,69.93706695755708
28,68.947589087455,59.590978215659874
29,69.91584291936964,56.83943512989085
30,71.9712883399778,48.90883440710975
31,33.13493558023197,41.4881787087856
32,37.234778116480655,44.21863076791079
33,70.41118062099802,48.24013137302957
34,29.847721465638553,39.27338020715386
35,32.13497964912876,34.6929466947716
36,29.110986567659506,34.14232029074948
37,28.633355307032485,31.686208231144107
38,23.632634153788874,34.01837686754373
39,24.80955261890595,39.84235365454878
40,26.39180989820236,44.31689902546759
41,27.723124622331948,47.703715838809316
42,29.088432846177266,53.64597091475141
43,24.17480538099463,37.56556822095157
44,23.90843104625006,36.4780260733481
45,22.69619201407279,30.563035457705723
46,25.392027439281115,28.239558673412255
47,27.806341861181643,21.837654696145147
48,32.35291672136006,27.24761844609541
49,33.955111393907465,25.603514296816392
50,35.18953131795473,26.649106085267725
51,37.01891534942472,31.43365333939928
52,70.86446003234514,32.31734541374392
53,72.0294759659954,36.43550097726022
54,74.63714184403824,41.876909562049825
55,74.39791285672857,42.50484308678396
56,73.49475998149809,45.80408204859433
57,73.03509331019119,47.43635439531831
58,73.7403361804683,44.71826765811277
59,73.8950119879635,44.42098914401942
60,72.05054940228852,50.3735425255626
61,69.17047937333052,58.99972061388933
62,68.79467937839455,63.87514208419764
63,66.96899945750334,68.77161159532258
64,54.42489946513245,87.94685688908139
65,54.72487092484872,85.65257237583326
66,55.67582727552888,87.60056843403233
67,54.49700131393593,90.0080138651182
68,58.55096333945264,87.45696686481539
69,59.08616141603372,86.09996229470438
70,58.07981805155724,81.77630528656434
71,57.41689489344491,82.31886616526793
72,56.70498886624011,84.91711459787147
73,54.20592792004178,87.82359111799526
74,51.6708860381341,86.94067233910101
75,32.44155455881617,62.58919189648769
76,32.670055165118974,63.57851918388222
77,33.73987014400954,66.32179349668016
78,56.37668146491302,88.64111458167844
79,55.15743182615709,90.91409661541088
80,57.25686178603175,90.18359821397179
81,59.98084653324677,87.18214101093402
82,59.22291808876635,86.54946469989834
83,61.50413153508041,81.17611812078287
84,63.114030295215066,80.81611005636745
85,65.19381990091782,75.71260588141614
86,66.38460209941537,73.15532210856537
87,67.5256391690133,64.02314837057634
88,70.45101674102791,62.07964656217197
89,70.20382681611181,55.74862321213912
90,72.9401601068084,47.460552011237965
91,73.95060749656069,44.12419235185893
92,75.53144604909505,38.84575341661328
93,76.49402837182463,35.3643543880292
94,76.45301493190968,35.46768659193278
95,78.46829098724547,27.836863779743847
96,79.78028359384149,27.81634401612452
97,81.15149338689862,20.954000811663192
98,74.49208703144011,42.66178147878021
99,75.89558013856889,37.63990945137539
