,x,y
0,56.6473699911954,90.80959066100249
1,54.00538222568951,92.05842804287667
2,55.418148886536436,90.77739361044837
3,55.003117357825325,91.06190219433113
4,54.63928845455073,91.2240674279939
5,48.10820100414781,86.63664435455038
6,44.6355252579894,84.36668429586561
7,40.959507593406265,80.12540395848396
8,36.97801634153145,73.20004106380719
9,36.051415770151074,71.34023188400347
10,35.212370324412696,69.53470060059658
11,31.94116259833459,61.6180492970821
12,30.420284748339093,57.688774597643615
13,29.282159673985127,54.414690251585725
14,28.16658720810172,50.907696547431335
15,30.318260891050816,57.274461559253126
16,29.28186543187249,54.27286224239488
17,30.353841657140396,57.36141189958628
18,30.64813381124092,58.28654868391278
19,32.124336714840666,62.50419734034637
20,35.60065682598528,59.85090628601319
21,68.34128529411294,61.114954475508064
22,69.51251722510119,57.949063538172524
23,67.70516868827099,62.67911511581114
24,68.57386240834214,60.404887086175506
25,68.33336833360094,61.187202064457026
26,65.78420397753055,67.40068220062052
27,64.6674969764902,69.90376031816268
28,68.89499266524226,59.46468528605263
29,70.13600753037205,56.075690856930514
30,72.50685147669338,48.98937369341459
31,32.01876069380064,41.64261671305576
32,36.16191215578659,44.4311210452339
33,71.3139362846743,48.13695596041611
34,29.523632988979468,39.39544356744705
35,31.087918126644272,34.97493966972017
36,28.31373014711806,34.18503779680324
37,28.426979194799493,31.72890914079593
38,23.662877602757,34.366146123747214
39,24.741141107272977,39.58898309530095
40,26.17729211080017,44.50932216322902
41,27.37106496880252,47.94059473200725
42,29.234584731687004,54.16286813395502
43,24.167752852763584,37.67194574388718
44,23.86628870761864,36.59997602629898
45,22.491956102142147,30.853725843546616
46,25.090852270224186,28.430523827247555
47,27.2213075538443,21.524040062521355
48,31.995269541102136,27.352951742430065
49,33.3698127282632,25.93839221492925
50,34.71848584698062,26.684061908733238
51,35.92029322427736,31.481586576732823
52,71.6904597404623,32.32805961129334
53,72.58790755098777,36.56673350765073
54,74.6813127013048,41.615941396486555
55,74.4702487232461,42.35627927621305
56,73.60122447250407,45.203389896425136
57,72.94726371391603,47.3959476881664
58,73.80032779997784,44.60968054013361
59,73.895299279582,44.27980162213374
60,72.02866173900743,50.47824399999992
61,68.9462073938968,59.420464944045
62,67.87760581221531,62.24598239340533
63,65.20273692774632,68.6727665603124
64,55.28331669878587,88.69338771433047
65,56.31440037399466,84.89068581062725
66,55.06721562073278,88.02808616689914
67,53.73778119100665,89.02651093044777
68,58.7752411046547,87.99814239500755
69,58.98111272627941,85.87935595594458
70,58.31890433107592,81.10829678647247
71,57.861452715669486,82.04159284409866
72,57.29284107879755,84.9318943247775
73,53.385809978917585,88.00153355468848
74,54.16797472220852,87.5815719182286
75,32.79194799762992,63.93538750480719
76,32.589705370595674,63.721852566442486
77,34.223306045247924,67.16760072821326
78,56.85297662250613,88.20726009400101
79,55.25924719602799,90.24353788033827
80,56.48172416000153,90.03940486275629
81,59.37603338091011,87.24530979793445
82,58.345611353100495,85.74322078155173
83,61.081680986778395,80.64311838390063
84,61.65946565196655,80.8191980687373
85,63.911580111087964,76.19261715442664
86,64.1439408689182,72.42078171967826
87,67.30116893690338,63.67449333061521
88,68.32320792036222,60.97289187300644
89,70.06080638606318,56.189640535613655
90,72.92957833534848,47.567252654516295
91,74.16360038988142,44.035438969699136
92,75.45328064394126,38.96751242968042
93,76.4776700558125,35.167456782929634
94,76.59459925056262,34.88778821936627
95,78.47029559396702,27.725158305749744
96,78.65706485886045,26.92317246443787
97,80.40405507296543,19.908842185447114
98,74.48639910768156,42.34475730578098
99,76.04034364607558,36.77980873820598
