,x,y
0,52.71230935099269,91.95987227194846
1,51.61323793400181,92.29363833610405
2,51.772133437307005,91.36126519756074
3,49.88842907663161,92.86353601202586
4,49.078896996116654,91.15347286076921
5,44.57667352745246,85.31970470170269
6,40.29080150271015,82.81949723609982
7,38.51955392135256,79.12665835417842
8,36.212188228898654,71.07114221222116
9,35.38723253969857,70.24199697281027
10,34.508697455119375,68.05420594594909
11,31.626594346189805,60.82661267842176
12,29.71713165270372,55.78944747517058
13,28.99978220203662,53.44611256986498
14,27.58447548871044,49.18022979617481
15,29.277488345462572,54.28845816576875
16,29.075836499503488,53.96942864083566
17,29.387235870035102,54.68674055908286
18,30.47790709257068,56.05731886383189
19,33.53093753011368,57.75386010976884
20,38.24566407726337,56.10224823160798
21,68.35216783748193,61.562999760400814
22,68.6425064147748,60.33785793685033
23,67.14165194682106,63.95848362883806
24,68.24149574600641,61.88271452375878
25,67.45927675655419,63.260284724817524
26,65.65738171313794,68.07453225229156
27,65.96469519315784,69.52410896711423
28,68.90913037062428,58.889568657940856
29,69.29396818046273,56.43354597676444
30,69.0181572839921,46.97602648696854
31,34.97765313957273,40.87415457365179
32,39.66648596001146,43.205696120549426
33,67.79884592332438,47.68322554845784
34,31.684108067772527,36.970052363455274
35,33.337667530592554,33.90805575777097
36,29.949211640595983,33.08211722986708
37,30.36532445129716,31.330331357767427
38,24.725918389630603,33.569994901600765
39,24.470349661607326,38.80866198707514
40,28.00931591161116,44.08207008355456
41,29.38274785681718,47.562147600573375
42,30.760101638527377,52.2328053555861
43,24.205577711532154,37.7284400558107
44,23.87384991079317,35.47523033304298
45,22.367728997980866,30.73223076326325
46,25.8509716287324,27.294880856641157
47,28.403569605239465,22.293396593191474
48,33.41841693600087,26.563299673618776
49,35.233841657172924,25.338455770598983
50,36.474788395993365,26.1884075318061
51,38.36460700508683,32.08078870415889
52,67.48543958765468,32.766309707702426
53,68.76336926104962,36.28120177334106
54,73.57271485836117,42.30069888032928
55,71.79477420665256,42.5201619597301
56,73.63965034068784,45.426506370726585
57,72.99980612062865,47.59172786428109
58,73.73978796132413,44.52634563845124
59,73.59113191394357,45.51659478368229
60,72.03793194030118,50.42113729099612
61,68.77726207840783,60.07726842613688
62,69.97803459940694,64.61152335415687
63,68.56646072535672,69.1944082221101
64,51.04775057151412,88.16080006240323
65,52.04861931103522,87.11324696687983
66,53.541963732577244,88.0420250130741
67,55.11270595795762,90.1653627087555
68,58.738434289309694,87.91676440076269
69,58.756538821749004,86.72500257458192
70,57.82060221532638,82.46844034621998
71,57.67397620561227,82.07864135596417
72,58.55492911850174,85.50684936215592
73,49.96940488887614,87.88236494763626
74,48.534101717927776,87.0483002957992
75,31.70447841436571,61.25858442434474
76,32.355188770244794,61.358598099011864
77,33.07654513456712,65.22312400489285
78,56.009426656481615,89.64282995460826
79,54.82217119896562,91.39479553592173
80,58.76398015638074,88.72002647618822
81,61.37829126848125,86.04517430666859
82,60.34098174351347,86.67771822779112
83,62.4594190835449,83.10360239817176
84,63.09976904126908,81.21259381917993
85,66.9333873437521,76.08313818095621
86,68.86914660028755,73.89036465584151
87,70.22709488867758,65.9830457811585
88,72.83341384040418,62.171174739728386
89,71.34814168069175,55.757194871330846
90,74.7658655702222,49.86850306204348
91,75.91614560291391,46.78832449721928
92,77.26928993978109,40.541161757889064
93,77.05686397000073,37.4074830581805
94,76.471646179415,38.26053806366448
95,80.61739958486743,30.17812599483981
96,82.03774415950599,30.35794431858633
97,85.00631516131324,23.54886169590633
98,74.2644376144448,43.010440941983234
99,75.22064972601785,37.76790126435249
