,x,y
0,54.425191762578564,95.3556017155122
1,50.45017479716186,92.87232189160001
2,46.1115846372012,93.01616914326483
3,44.84515334351604,91.45405103909316
4,42.900898854744995,90.00230956375776
5,38.731685829947835,84.37350988316766
6,35.51714938785416,79.72761814274884
7,33.837297749303964,78.0459865951107
8,30.26142681316959,73.02085215342001
9,30.322013066056503,70.22503101876454
10,27.00317871632667,65.42813688366216
11,25.33664370763071,60.772193204713524
12,24.855782667797122,54.8918784172619
13,24.628315697134315,52.651059493835746
14,26.23370717636272,50.88319038912376
15,28.433869802718633,51.72172474420843
16,30.73416610592389,52.20049240546217
17,32.07424849678555,50.94436970209155
18,37.49336428935346,51.245758466040876
19,41.30196986278364,54.17337570704052
20,44.52344106007981,55.0878431461106
21,55.284138524968064,54.9544219346865
22,58.174812212176185,57.6102386690186
23,61.829553213938986,58.51761229811962
24,62.98079556230141,59.91810874033616
25,67.06063284875775,63.09986596215354
26,65.12576629877753,67.92414865885756
27,64.58924912661632,70.80629556120034
28,60.98714765368783,55.786805187477306
29,56.81907886991759,52.30449494926512
30,55.918642278767,45.95726994965494
31,44.738020524121694,37.81094015211266
32,45.620120164154876,42.95798982485286
33,53.97680714447307,46.53729942464421
34,41.4098106578337,37.22999970435657
35,39.758937079924536,33.09581367207875
36,35.098957249048844,31.781526802682066
37,32.71677211624887,29.096288225901688
38,29.74910134374499,32.31326122684058
39,26.98139861064457,37.69739858083638
40,31.38825574246001,40.60904217365104
41,34.65297082439536,46.31081976841284
42,36.875515386719904,48.711653729715934
43,26.74836445799639,37.370684131680946
44,27.21309821745643,31.93110493665789
45,27.55053234246696,30.19980366804942
46,29.659936116819768,27.113837267245543
47,33.93964373272124,24.82496610765757
48,39.16884373137621,25.229757239906537
49,41.60027280848312,25.752908442124873
50,44.5750331023757,27.600376102677807
51,46.007931512113736,31.35460566638217
52,55.695136252708686,33.30022715637674
53,56.69632979185245,37.37295674233757
54,60.92809171075171,42.10698172871437
55,61.00735403781425,41.375508411117906
56,63.09222318538712,45.89729975472019
57,66.39669296618509,47.1432907524829
58,69.24191752233446,46.26782639271391
59,73.42302723210113,48.38920090052447
60,71.45382423163905,53.72083642056663
61,72.7061445347043,60.83307252635197
62,70.72219145184039,65.50284831995164
63,69.77782340206123,69.63285325595666
64,46.16646671903452,83.62793298829814
65,46.97703749917979,86.30367578362485
66,50.82936892867052,86.90600457432214
67,52.78683472618094,86.87179249798511
68,56.66923149262292,86.46921685688446
69,58.21806550015004,85.71541941348232
70,55.69132999617019,84.44146657777159
71,57.28311442435496,82.51994293765277
72,53.77933555288069,81.99294081158001
73,47.16680829874495,81.76562329016178
74,46.033441127251415,79.51426066075848
75,29.584157320177376,60.41002199035091
76,29.433929170990893,61.497290140804175
77,32.49404721601298,63.631934264197206
78,57.1134032486167,97.6228952326906
79,61.10457514552385,97.67290037275896
80,63.900486336777526,95.35569389158867
81,67.13326065990992,93.51476878147355
82,68.38901721284627,90.01036936120992
83,70.30000573688139,85.0021431378142
84,71.67417640359234,81.7320561382617
85,72.62083080481943,77.39568823721153
86,74.54693200775871,73.60272717372538
87,74.70322796768988,70.46986965942469
88,76.5063085168817,64.91193166253073
89,79.23800002211922,57.5395904515654
90,81.03953982943173,52.26587874832952
91,81.82007989616922,50.23527801690107
92,82.53045186860132,46.06984178740127
93,85.5972803352636,43.24074075386812
94,86.42591368308526,40.83388835171333
95,91.6256665430449,36.85422771095277
96,93.42928880152056,35.64328985391889
97,95.76688047488058,31.075847436633218
98,62.373563358225475,42.17353023625395
99,63.85794874157397,39.645336070122596
