,x,y
0,53.009336639198324,93.7428141322748
1,52.052289218775286,92.4953794985164
2,48.302389451531,92.73216327568808
3,45.68197217786897,91.47964038935784
4,45.13216658903805,91.07007877087469
5,40.12299326028459,84.49105403698255
6,36.59662127498451,79.96433286244645
7,34.01454448380306,78.30639919356433
8,30.866533557328438,72.86765768690127
9,30.64416852967973,70.08921801624867
10,28.748450881836714,66.18627875945472
11,26.387036211888166,60.60835180817715
12,25.496038655484416,54.12023905759186
13,25.79072159754726,52.30085436676628
14,27.44636588617703,50.45236905324724
15,28.28152227023107,52.05931023185209
16,28.6665914045537,52.37965363291911
17,30.337029258878772,50.963667040740965
18,34.86258142533839,52.88907285011326
19,38.32564555647817,54.2907559195709
20,44.07155896669025,54.88290594701473
21,59.081231203703375,56.91517328379061
22,62.64201876396792,58.76058163491359
23,63.582651789975245,60.28642370603067
24,66.33083778250744,60.07864088465711
25,68.31961077697241,63.382762782182205
26,65.74083545580238,68.58042106259951
27,65.01463264112296,70.52431916851667
28,63.87012656622564,56.19292977778155
29,59.91803735839718,52.321666286865785
30,59.004805945111386,45.57614757276575
31,42.303828826082125,38.15813787968437
32,44.871237957910466,42.365680074226695
33,57.70813353656952,45.6590316900805
34,39.249283240788486,36.40561374674398
35,38.377530379991356,33.36740846687756
36,32.30141839502361,32.13047152802424
37,32.51596658491104,29.29843149612774
38,28.022954203398495,31.97400058063101
39,25.67868682201693,39.149165008504795
40,30.619573454964744,41.8320203943247
41,32.258124447062606,47.21155993923919
42,35.14634340942027,49.65885191600195
43,25.18387234329701,38.2165527745012
44,26.614244141761247,33.143247208514296
45,25.104575705049363,30.075386291723337
46,28.81398339109817,27.67527117939786
47,32.788197399342664,23.992323723897997
48,38.1508037154333,25.495260083816373
49,40.127485189500334,25.24714625660867
50,42.320411656026536,27.9940359535019
51,44.013026422618125,31.456398576248503
52,59.852458571233974,33.514746695432436
53,61.294779208636996,37.169162410526134
54,64.58148089049317,43.0450475854238
55,64.8034172805599,40.27022821967603
56,66.25964426969159,47.77637351369747
57,68.55782488495639,47.37807727538281
58,72.32353143695917,46.309936749819954
59,73.86307885342211,46.798286798843655
60,71.64069613639276,53.10050655341218
61,72.78977805100979,61.73450018031037
62,70.88507878616282,65.23568382049126
63,70.79565095855399,70.05205472671526
64,45.2244831196711,85.49280784528042
65,48.10653771057101,86.70291272171825
66,52.43832595030002,86.80750185716951
67,53.90553795775339,86.78256742967496
68,57.29671307681023,86.08413461522348
69,59.221840578141205,86.20627772729607
70,56.91411702222253,84.22720701915823
71,57.72196079272444,82.59000317701242
72,56.620614911972694,83.90611283888917
73,46.26183780109423,85.30806558660655
74,44.57298521079653,81.51892862228057
75,29.50414376308403,59.94239462549452
76,30.259234881811505,61.55261635471933
77,32.88385059573504,64.38577225417527
78,56.005560584562765,95.50643286153097
79,60.154905507742036,96.75110853757988
80,63.19849612124769,94.27221363433252
81,65.4652214899447,92.57160153357822
82,66.45001904397041,89.4217857090108
83,68.1439316253636,84.05501306659748
84,68.63471810794621,80.70836861201879
85,69.35794401258019,76.83572242934876
86,72.57304117399546,73.65723634729683
87,72.37459373101505,69.8210311916162
88,74.04739660783746,62.657661410454544
89,76.85866214787256,57.65343390611113
90,78.45099706141775,51.317346500568654
91,78.97567339482445,49.14425695304175
92,80.73167457594866,44.05150737085504
93,83.06271252996515,40.023758696845704
94,84.15130369730191,40.92653345499763
95,89.54501985507652,35.25153681784292
96,91.53493096274968,35.1367713265549
97,93.49065350357603,30.510369190633202
98,65.2735816749375,42.60782554453239
99,66.72779621015134,38.55938956672528
