,x,y
0,53.21481993776155,94.47595421080499
1,51.03437702229602,92.79472800865645
2,47.8146265146438,92.67886278274587
3,45.57547444036235,91.4577774116065
4,44.808849690601704,91.28849391060349
5,39.99802982300974,84.7449947519821
6,35.84265337930135,79.3790780432783
7,34.06135746169213,78.10364671767532
8,30.242707528885266,72.32985247640617
9,30.616722235167575,69.68406640096346
10,28.080450634156154,66.09156579000664
11,26.142231278807742,61.374037533387664
12,25.407884034961786,54.22314676107783
13,25.559829624978352,53.0952071497453
14,27.52797910044038,50.64704622898397
15,28.66311061393002,51.93591566133954
16,29.41854635318131,52.500504330961235
17,30.820195534705068,50.55834321488009
18,36.05680533370315,52.070597089859504
19,38.3993661627179,54.9828732695696
20,44.057084769936964,54.181430967370595
21,58.049341576978534,56.263672077190954
22,60.61239324605536,58.60793631224789
23,62.79478766106569,59.37760874046071
24,65.67330565572775,60.113971091975934
25,68.2790545298844,63.96117505710469
26,65.26682722451987,68.5723520522902
27,64.7826307276901,70.68304697877745
28,63.94623212993255,56.2530341021685
29,58.808167760120135,52.15917361594384
30,58.3228537248196,45.419799740570504
31,43.43296558201707,37.84187089814567
32,44.76837082235875,42.23284153947096
33,56.413770750748135,45.87949480225067
34,40.197430104837274,36.686520337456614
35,38.945745934399,32.948270321624435
36,32.900904219002655,31.902645596943984
37,32.03925519838578,29.22899829790763
38,28.404951468619736,32.42276698063332
39,25.887959322671314,38.8202554783533
40,30.87747393185716,41.361612573654476
41,34.04427177593979,46.87072243433585
42,35.80821331738379,49.03020929500262
43,25.35181558444257,38.70628883910407
44,26.91799005244546,32.856057135120636
45,26.05958008471244,30.430417830546205
46,28.90172440399592,27.16530877822791
47,32.957202208747745,24.347945096259878
48,38.89251997579845,25.31777199949809
49,40.604762201165485,25.338280466782948
50,42.40658349433267,27.739848664825654
51,45.15355614918316,31.229114191381292
52,58.87286647630375,33.38655286043688
53,59.9882859937365,37.624534099113156
54,63.09708158177098,42.57782415350471
55,63.66904445106886,40.618158455620296
56,65.20456485623085,46.71092341552449
57,68.02139069275921,47.37501268909979
58,71.08235862749048,46.43717690421574
59,73.97901383850265,47.44350813690098
60,71.35110195796625,52.857905163352186
61,72.000212742027,61.72104029289881
62,70.67727576827352,65.26627429394675
63,70.56628558716702,70.44030233680773
64,45.502355782831216,84.69694093141058
65,47.04506268885354,86.30214178576558
66,52.06077021420879,87.11076781449599
67,54.26137822537227,86.94907128739877
68,56.92218201190074,85.61018153580692
69,58.42168945644462,86.33404906107333
70,55.806634685293524,84.63470951535555
71,57.27034516532154,82.77058569983238
72,56.04646961852485,83.33186308235369
73,46.27713893668088,84.36298904627371
74,44.50281078153233,80.04105045821298
75,29.06956641980571,59.97770720971773
76,30.291346117940165,61.42297132262388
77,32.5799071888802,63.927375723333235
78,56.804420668623145,96.51378472100308
79,60.47042722242204,96.97978813748371
80,63.61044845800701,94.49246986159422
81,66.2392052514111,92.77816531518208
82,67.38666332642997,89.8894116376654
83,69.21572190925113,83.95046604304764
84,69.28719918955922,80.58684548236546
85,70.31251000325499,76.7695590461167
86,72.92875073789739,73.5270733076156
87,73.08492702674977,70.14478646719644
88,74.57184766899174,63.82365466717402
89,78.11473151476146,57.403613603302965
90,79.76459933565474,51.52806060836338
91,79.92779475487156,49.881988138220926
92,81.73203410389134,44.52176449121219
93,83.99174708990805,41.07056803248467
94,85.03304292883567,41.309058299436515
95,90.11213317089275,35.89230143826233
96,92.43044650291677,35.410251210401654
97,94.13162776338106,30.74390337823032
98,64.2063165428359,42.47951389204592
99,65.59623396528345,38.40329079380691
