,x,y
0,55.992121873989326,90.61350346362262
1,53.528931508271434,92.14326371661527
2,55.84873935626479,91.23748694463345
3,55.018698671736004,91.14762121076512
4,54.15559206176778,91.3879022858643
5,47.69729475237186,86.43537153240118
6,44.50162616304028,84.21715014914612
7,40.91163032079464,79.98936600652712
8,36.849157482167094,73.03084184008495
9,36.12644915347025,71.45624253034973
10,35.0325760038601,69.43169756270085
11,31.780584427761223,61.59567081867579
12,30.322122944461828,57.301288757849235
13,29.245239512848855,54.31507025713092
14,28.154178820664185,50.880879524286364
15,30.354276733642116,57.560935801090864
16,29.156258184001505,53.936909190733
17,30.380095985762257,57.478191031330574
18,30.43181939422352,57.64508539197262
19,32.27830230570339,62.564162487120655
20,35.70769141052096,59.84361999344154
21,68.30498350438037,61.01630832254267
22,69.49511445615006,57.962546095615906
23,67.53166031398459,63.041159231228775
24,68.49997210179566,60.6546979851913
25,68.15544417155152,61.349604951640764
26,65.54175499079253,67.89651310590546
27,64.49822391235813,70.07805575621428
28,69.11662699006662,59.17303627897216
29,70.07994455247089,56.503340845293884
30,72.48919157889924,49.02525649146302
31,32.394883397481436,41.58618947697681
32,36.432267573784166,44.48457173932188
33,71.19557865048,48.22801209251702
34,29.523770217271803,39.15507075524047
35,31.31847562189176,35.19301694823717
36,28.466239186326934,34.118327944325785
37,28.47912982403678,31.565852609772044
38,23.692163183964187,34.369962122384415
39,24.70747937596378,39.88310201007432
40,26.298745578659204,44.41717215359267
41,27.405076458446715,47.72068251732788
42,29.134784638150833,54.00359339745675
43,24.14255853542688,37.52828458694374
44,23.874644221754117,36.5810716412934
45,22.597237868398672,30.916420567968515
46,25.116388608516953,28.247307256583078
47,27.38976525114131,21.69708563788854
48,32.14447233748073,27.236820823699176
49,33.41475533088724,25.883091890072723
50,34.74473679667674,26.651127185860105
51,36.10029934448707,31.25261012797399
52,71.59969500520023,32.29729119525605
53,72.37923672761724,36.80655819716166
54,74.70429101345388,41.77214067880438
55,74.50983148424062,42.43219608725438
56,73.50171448025787,45.54404728275582
57,73.0343398903647,47.22907088306224
58,73.78199726062573,44.64909068194135
59,73.93849351667244,44.20121769272038
60,71.95730397159376,50.663565292866494
61,69.17929546956205,59.55537888400651
62,67.90749667536332,62.29315207118887
63,65.4660890207226,68.07028744530612
64,55.44245385392141,88.6159056202953
65,55.96652222902796,85.0037986988861
66,55.2679179767363,87.97061798556489
67,53.7187204213829,89.19604286290738
68,58.849559449586145,88.22162940360312
69,59.34753928235919,85.4987018465453
70,58.324024678899946,81.25933799603172
71,57.43386921961765,82.53833085427569
72,56.80975329750503,84.79000724255053
73,53.61284734118191,87.60933078581606
74,53.21032092079423,87.7427335384102
75,32.534429924446705,63.54289978781967
76,32.66287989713977,63.61030078536555
77,34.19329609102627,67.17596934417942
78,56.84196335440183,87.72452352496728
79,54.6655187414757,90.20781628738575
80,56.52362923275314,90.25546458219829
81,59.60964249503661,87.49115116922938
82,58.659041105012825,85.98442631145468
83,61.472901672783294,80.6275793189906
84,62.09970300831349,80.51439790757111
85,64.14489521942077,75.87447690064575
86,64.64769932052144,72.2166334908295
87,67.39909561278655,63.52148892781588
88,69.26104247728082,61.21612952699218
89,70.01512619040906,56.38002951226455
90,72.93374905240684,47.420933729442766
91,73.98059634970414,44.05814842819356
92,75.48793061562698,39.10371584378839
93,76.46321552498733,35.431039303160425
94,76.5895844752332,35.03013716214056
95,78.36982367063634,28.11356643843054
96,78.74947930060299,26.798574228064123
97,80.47461747605702,20.095564158604788
98,74.5511301849648,42.19366553471111
99,76.0371686151443,36.814488773497175
