,x,y
0,56.65383045604385,90.35935529484483
1,53.82484356209601,91.94127111191062
2,55.76118940711344,90.81318992687021
3,54.94272069761004,91.2073895105667
4,55.34128817739468,91.03110070357285
5,48.81016270663504,86.8772980822139
6,44.72822317167573,84.38577161140682
7,41.233179315751606,80.39509603783472
8,37.089390506589574,73.3199159454031
9,36.11316149389616,71.44278314879962
10,35.25062167465196,69.62253779567325
11,32.03051097529128,61.9195073040212
12,30.345568524867097,57.46714988340379
13,29.235302770902194,54.32882485447164
14,28.21212571690473,51.02766209764054
15,30.338096611296177,57.33428363519875
16,29.340725233811266,54.468537239544446
17,30.431764168708288,57.58508831998555
18,30.734619270556824,58.43111331246877
19,32.25886695782853,62.47189554263912
20,35.39205369510178,60.024535626174234
21,68.38161041881754,61.03288166319268
22,69.55212794506429,58.04662027931029
23,67.63592474546361,62.681412834695934
24,68.60867324000733,60.316355403509625
25,68.16401735045345,61.40961351859827
26,65.73650712396494,67.37653472360437
27,64.66798164695258,69.73338249560764
28,69.11244558256284,58.94596495033025
29,70.05101944047514,56.17380721137057
30,72.56510836992562,48.68446018651269
31,31.925969575750134,41.537385943409674
32,36.025573258756715,44.382106935374814
33,71.3896599858516,48.16877730135393
34,29.467781054912336,39.53684663345558
35,31.068042641405533,34.9426825401928
36,28.26709470295416,34.30395399071405
37,28.3762335539264,31.742176992566485
38,23.61848777269595,34.48895274621698
39,24.764541234674063,39.71040790231328
40,26.117573177530495,44.42387297232434
41,27.24475470956386,48.31991940284011
42,29.21930150677202,54.22879583332185
43,24.17756389643026,37.867524334346264
44,23.876095917626166,36.61343004819243
45,22.433843214816243,30.76492776892642
46,25.013291796787634,28.34309105849807
47,27.161000856438417,21.466676474890036
48,31.910382612664677,27.587395003669073
49,33.137199260313814,25.808077768120263
50,34.515906190728735,26.542823099378232
51,35.64374635126413,31.384712811349797
52,71.68790701755252,32.6080444569024
53,72.59101294179732,36.808346883854824
54,74.74188951275086,41.51952031570938
55,74.42907166067583,42.507533899568614
56,73.67207580684388,45.07450744467855
57,72.89441363164418,47.537826831720025
58,73.83058029662926,44.58677898327694
59,73.90977884332379,44.255556105668504
60,71.85543797130047,50.90347422642377
61,68.97528992925142,59.257991242448554
62,67.77858424419834,62.37225476161247
63,65.22463736779073,68.78596206272567
64,54.815654864577574,88.48972821281362
65,56.611325555439215,84.56543427082765
66,55.49271445253476,87.89841118002924
67,54.00374862485879,89.4367280438613
68,58.650312306866184,87.6163863654173
69,58.8194496340414,86.31962606227069
70,58.53889319071187,80.60406181121205
71,57.67571111776238,81.9842036086505
72,57.07686189172246,85.07035717684828
73,54.29942840485064,88.00473651262229
74,54.11881899687341,87.41979999272046
75,32.91502592080045,64.2007964144653
76,32.67344625213262,63.65689000503729
77,34.238524706032216,67.32423338825465
78,56.73382622518637,88.08872458496263
79,55.51088411368239,90.58002893745353
80,56.31069689682741,89.77343341408633
81,59.28301042089552,87.42744435236072
82,57.88238822418756,85.71017684974146
83,61.08468277654965,80.57340116643377
84,61.44211631473754,81.2204224938539
85,63.34915221476886,75.36738044846115
86,63.78111708470534,71.96724067176515
87,67.28376686328158,63.720863585113186
88,68.14350462899709,61.40796973316127
89,70.16790139808836,55.91384379651638
90,72.84417573431435,47.7085094937867
91,73.95819428404344,44.05526222147173
92,75.46173869975115,38.960627967788696
93,76.54751685318685,34.90252105913134
94,76.59666171220333,34.75415723314164
95,78.52375217233103,27.52099171817172
96,78.67328297997598,26.866875118457767
97,80.42712644317604,19.787804628992756
98,74.53104711051041,42.16211452777396
99,76.08901718105794,36.63037917010871
