,x,y
0,55.46638176047798,96.77896889480553
1,50.84008776523106,95.73530427244532
2,45.927842746424716,94.38040529848462
3,42.725644719232044,91.3071265507935
4,40.95803152123859,88.40967904333597
5,38.771727105544294,84.82304149010946
6,35.83655864119232,79.81848334896416
7,32.997706091853864,77.95395438445924
8,29.275683664734814,74.41550579208517
9,26.094155522932255,71.21246812848146
10,23.526966137287758,65.97276908278575
11,22.654966513593987,61.4782290975458
12,22.540535869001182,56.92034193835295
13,23.105597451997642,53.10562338815349
14,26.0397645197785,50.70325560706439
15,29.624718129587244,51.02684410291469
16,33.18942638483105,50.9205506367652
17,35.03619499390906,51.50812615320215
18,39.550573026941414,51.111188878245144
19,44.2453749358722,53.04119495403532
20,46.3953306818969,54.090693762042804
21,50.32826164797601,55.343491236209196
22,52.9810386660705,55.48021889656364
23,57.14482405705619,56.13141980273838
24,59.77558652135133,58.426741649749076
25,61.89018539729664,62.23959495392181
26,61.44728133389635,66.67222624875247
27,62.40796850779267,68.96074349442415
28,57.67266775434882,55.20949605329961
29,55.24232335147888,49.919589393829796
30,53.27176967876202,45.890231182171945
31,48.03930501854084,38.521738620886495
32,49.03401397182118,42.66803043167585
33,51.12948660494713,44.1189408725698
34,45.20696842855812,36.536804944735074
35,42.75520554513966,32.5996508339195
36,38.60976613689032,31.297332044527188
37,34.89950293904926,30.44591713729049
38,32.399852866351125,32.169908663184756
39,29.949174857466666,37.00040804280659
40,33.42168383262706,41.52437337417751
41,36.913727919984474,45.69314109991995
42,38.0635248525633,48.98745083815552
43,29.350957389225673,36.59693416660553
44,30.088322673916526,32.430431232907075
45,29.331284480555947,29.050221411915654
46,32.17999727067418,27.326063902616706
47,35.59239905004421,25.59133528838096
48,40.59183742237295,24.47911695437565
49,43.567621341972796,25.6560617746158
50,46.83857202675939,28.24965979454703
51,49.1267178109296,31.74305135400954
52,51.572827809727364,34.830828856141
53,53.926628450359146,37.29400243788337
54,55.30935611739928,40.857495982281186
55,57.35598971562358,42.11326843123365
56,59.01172873423639,44.84515749556006
57,62.775748600250616,46.24081095054331
58,65.77126746300415,46.89950063575035
59,68.4650519991196,47.94656229393122
60,70.87684853300492,53.14113881129748
61,71.57337212636783,61.11159275623376
62,71.15186575104751,64.5986551508113
63,69.27777813511821,69.39454766776933
64,46.70140586126372,79.73079411175378
65,47.67682859456554,84.69287960404696
66,50.052628861911906,85.48192848534599
67,53.163707601867706,85.62645727297917
68,55.23330606537265,86.1914534954349
69,56.52801594296094,86.32565374297926
70,56.43099118061373,83.66168367638983
71,54.0964233422024,81.01302529645966
72,51.17389842687716,79.03405843490381
73,49.281096040277006,78.88031982524969
74,47.70875324030122,77.81468570402798
75,29.87780265170716,60.0834538845341
76,29.31457954276076,62.10122511960903
77,31.426478170092285,62.566336573013125
78,57.90371794209091,99.47896238146735
79,61.59757006023011,98.7340886940514
80,64.84456979118607,97.76873003206583
81,68.49873595568496,93.91317049675119
82,70.87677416410614,91.06263450434602
83,71.80849683967612,86.15207599955552
84,73.44466686886652,82.84029941797922
85,75.1282,79.1026
86,76.58270049566019,75.05770934941789
87,77.68331106908653,71.31497298442191
88,79.59334335799517,66.86807333886543
89,81.54744865945233,59.872195707254626
90,83.32219695734523,55.08215391443286
91,84.59725079946796,51.14597600877914
92,85.81128443190525,47.29070120641188
93,88.29904304836089,45.61903289302947
94,89.32668314196248,42.23762445562853
95,93.16429435696634,39.850698918149725
96,95.30416957812908,36.63551888109115
97,98.14071165400074,33.36728931432797
98,57.38677226855811,41.21465708910701
99,59.87379875040209,38.18277073502494
