,x,y
0,55.9743540219114,90.6830911998658
1,53.6901700536009,92.08744990261873
2,55.51649957500478,91.27104017202375
3,54.989310240022505,91.11092631582858
4,54.238203909236695,91.36161621134771
5,47.71477860496645,86.43042735058042
6,44.51989886313354,84.21592255320829
7,40.929573541656595,80.05752982998901
8,36.87070573778738,72.9918253937533
9,36.12644915347025,71.45624253034973
10,35.02389680787015,69.48609527175539
11,31.880463730150606,61.505592917888606
12,30.414269547243247,57.386105168322906
13,29.245239512848855,54.31507025713092
14,28.148748231202973,50.95582164109651
15,30.348328151601976,57.38999916229406
16,29.156258184001505,53.936909190733
17,30.34849838034912,57.373073241603294
18,30.398290297538168,57.6107326387239
19,32.260528880843594,62.48680177832591
20,35.70769141052096,59.84361999344154
21,68.35677239009176,61.03119956460665
22,69.53174788148208,57.96000912990754
23,67.59196606379211,62.968635609592674
24,68.47060495320743,60.726207020836284
25,68.30364769876702,61.34638195244145
26,65.57836109822546,67.73099397299409
27,64.79387614543357,69.97175221141276
28,69.09458475993806,58.98539780444994
29,70.147410892468,56.234830238411924
30,72.54857333743928,49.01899753268407
31,32.22342790101226,41.61342876352532
32,36.432267573784166,44.48457173932188
33,71.22923775014176,48.189826986539316
34,29.537832132574206,39.223904317779365
35,31.12677513633206,35.07224608857044
36,28.466239186326934,34.118327944325785
37,28.450072223018555,31.616543001751317
38,23.693331169756156,34.38626730979699
39,24.779826263760338,39.79106486184787
40,26.322579641346984,44.6833978234725
41,27.38764721164706,47.67299007130844
42,29.165573248644016,53.91013935522576
43,24.1468796467833,37.540819356046406
44,23.919278822662505,36.75108929297535
45,22.53659592570547,30.78042802249722
46,25.116388608516953,28.247307256583078
47,27.26809788668996,21.657410375907624
48,32.15701907335493,27.29779057951643
49,33.4430635863089,26.00957197350754
50,34.74473679667674,26.651127185860105
51,36.02963977461055,31.225202349948834
52,71.59865164318605,32.30732155411638
53,72.37923672761724,36.80655819716166
54,74.67897307703856,41.68461439186828
55,74.44907623187672,42.43959582520977
56,73.55819033902773,45.58804247106655
57,72.98695469621894,47.29316941242349
58,73.79795964101623,44.60065741755969
59,73.98458543802379,44.24224201117525
60,71.9590132795126,50.637172960678996
61,68.97389351327013,59.54972199762707
62,67.87916424297485,62.157541300397
63,65.25181986746786,68.52431435682703
64,55.39028880067362,88.67855961905776
65,55.926840135028876,85.01627091994887
66,55.231079822992996,87.84645702979934
67,54.1136099165711,88.92949889603749
68,58.77225628358739,88.23977891075116
69,59.306310530197585,85.8344618038024
70,58.22969719953159,81.04816172282138
71,57.488249253181074,82.4656122204198
72,57.0455521178256,84.71936703354325
73,53.52546697988849,87.97257936512331
74,53.912081476419004,87.8322874375283
75,32.60294162655702,63.543311512711355
76,32.65738598482448,63.54114466706095
77,34.23328170203569,67.24785572511499
78,56.83247318713046,87.96159096043709
79,54.722256848249316,90.00630241008393
80,56.52362923275314,90.25546458219829
81,59.483890088869316,87.35767482105717
82,58.73276294395679,86.00980230874092
83,61.09553653805394,80.64709471279546
84,61.94804999877026,80.57838798383095
85,64.13736123501558,75.93143589795237
86,64.70743772626808,72.39678875885826
87,67.35469295860835,63.43224599857646
88,68.9068182384306,61.069043299775075
89,70.09269864773324,56.3478419843107
90,72.88920100418713,47.637279483363216
91,74.0936821466151,44.15110196266794
92,75.5781119972968,39.15730020393548
93,76.40903465178158,35.43200135824017
94,76.65328628302164,34.8664899004578
95,78.43100497966097,28.05355810918612
96,78.64799445646182,27.009054846529875
97,80.38403017871086,19.918516629941273
98,74.58282274945783,42.22423108803663
99,76.063627250882,36.87355944592858
