,x,y
0,52.58076532239043,92.35084562856143
1,52.66613262852111,92.45341382602744
2,50.674912932023766,92.2380872648702
3,48.531490691244514,92.73040454965626
4,47.649424418588396,91.30274579648851
5,42.9023204147379,85.31499532602732
6,38.64287100436343,82.98177885926071
7,36.52507897793116,79.73468981788193
8,33.540019467234785,72.03208786672104
9,34.68170070999367,68.79452001428211
10,32.80253748961593,66.71999446265187
11,29.007438100241533,59.95161281883611
12,29.416916564999493,54.14680523426305
13,28.903224500560345,53.06694268747697
14,27.589840215355913,49.70238629764356
15,28.914036770310787,53.22791594829918
16,28.500942419362595,52.713218708901856
17,29.13406483973786,53.540017162886855
18,31.046860441780886,55.34461878838901
19,35.420499308961894,55.7217021906938
20,40.34110121586935,55.43248866713101
21,65.31255695758936,59.67242361758416
22,68.86641733443552,59.712231578801806
23,67.41168472526078,64.17713421481257
24,68.0346931407844,61.80440475198684
25,68.20652639778784,63.205050506490956
26,65.32414475772111,68.11150739447449
27,66.6472678437738,70.73751197045202
28,69.69672935508058,58.27617526569363
29,65.88970957275671,53.2322805508255
30,65.61244260531292,46.94221316998114
31,37.70745172037413,40.10125245246155
32,41.23178598929977,42.14363793268024
33,63.48031618550472,46.776760013956334
34,33.37092781412831,37.72539695147461
35,35.40767608144709,33.91769444472723
36,29.708887418566256,32.37123359343743
37,31.54448039882976,30.95084928349596
38,25.24259785867945,33.32754039487988
39,24.719698403909536,39.48497221913748
40,28.489269247996607,42.807917110487864
41,30.49598846223421,47.15380562907198
42,31.76258168140836,51.60433545893252
43,24.217763491437175,37.50696783914194
44,25.52504584164503,34.382160777083136
45,22.75328048355398,30.50049301004892
46,25.89930026528239,26.924444512345794
47,30.332529065802238,23.68360669432867
48,34.44049463426088,25.437665330242844
49,36.31508414919925,25.12573454756623
50,38.40794204797461,25.799558744648127
51,40.36039457680339,31.134357654505763
52,64.54983022322897,33.0891681169946
53,67.07123509785663,35.68340124932542
54,70.646995138744,41.70048130187598
55,69.88372315723916,41.24781151724858
56,72.75272476902887,46.70273546993737
57,72.38306960682765,48.30541480116307
58,73.85995620782145,44.69870019860785
59,73.57549833500619,46.48301372797043
60,72.04807283846206,51.32875084428674
61,71.2133167093348,61.03870599327178
62,71.86812806867667,65.2179456345129
63,69.14159601453943,70.09914149178977
64,49.04164635212745,87.11860591244934
65,50.04087217227089,87.04170109359531
66,54.15873055396292,86.99101285035705
67,54.983440153195815,88.40722813041789
68,58.83824999236376,87.80848790184628
69,59.383663297403224,88.07566917450201
70,57.399633775552935,83.76270284781434
71,58.801293612050245,82.93830568790322
72,56.536954062558685,84.54230509806789
73,47.54803695086142,87.38212232417382
74,46.465343619952726,85.79456682574302
75,31.3984971703855,60.85444021286012
76,31.590626952177868,60.9709719992193
77,32.8550754873474,64.08915929240106
78,54.94722620819027,91.4673056114652
79,57.20491018875344,92.6106094480442
80,58.80122776601313,89.27121222834981
81,61.624098137622724,88.82066242586839
82,61.3269793646806,85.72154192183095
83,63.66094237123147,82.86541158474003
84,63.75574156165008,81.20460266266669
85,67.66300513329996,77.03546926748785
86,68.96855862804092,72.60589430787914
87,70.94072569253905,67.30836403336222
88,73.4245393872751,63.32230565286219
89,72.61027619429203,56.60410370755586
90,75.99252473070021,51.61751286432164
91,76.65909680863972,48.106195314845245
92,78.89505273378036,42.88304296368331
93,78.78399703439646,38.320237693168565
94,78.50428264194956,38.42992422598527
95,83.0137645459373,32.60506747341156
96,84.81927493136415,32.47565788723684
97,88.51246386995352,26.089638880820427
98,70.97070674279303,43.339648228622366
99,73.3652182787485,38.56207202754301
