,x,y
0,52.95876587728039,92.01400759866183
1,51.82070286864852,92.78102366901459
2,49.62193774556164,92.17705619430485
3,48.245642945326495,92.11325409794686
4,47.26185069751381,91.82382886087866
5,43.01898852372102,85.35652567615841
6,38.09774908139322,82.3308562066866
7,35.92221085129524,79.80062795603934
8,33.11832158299187,72.50337642269066
9,34.37321349606367,68.69328607132171
10,31.945389109885127,66.37493141020934
11,28.09338573827036,59.800353388761685
12,28.931983765782533,54.173263907629696
13,28.716775549430025,52.56333092479679
14,27.851133632818044,50.406332198380504
15,28.944757899257613,53.31823103556091
16,28.37421641644551,52.819917456371975
17,28.99213805607747,53.19659845696281
18,31.285136096035853,54.842444228572916
19,35.81798031619272,56.082995524620806
20,40.948268817817585,55.08035082718973
21,64.28560294553475,59.90275888467779
22,68.33904796198524,59.58033390116492
23,66.97452097193238,63.39398079831485
24,67.94956594756971,62.022692265073744
25,68.5321032047867,63.35439388849837
26,65.67000180391476,68.40213947215861
27,66.61582974681656,70.6804641626087
28,69.52085285000508,58.345677291856674
29,65.31630078818829,53.42560062109789
30,64.71483764345658,46.981127677822
31,38.375291068408146,39.620683234469
32,41.455339664917574,41.67076666057714
33,63.27405804416816,46.86527131413918
34,33.777668414996626,36.989273976941014
35,35.84718515413452,33.68045969163038
36,30.205450003473498,32.25658736433199
37,31.534467556222733,30.322413160537838
38,26.131793338835486,32.86886421689609
39,24.651112019655045,39.27231668987397
40,28.74501759431781,42.912409189496124
41,30.748545196726248,46.8970925760008
42,31.703364677481705,51.37952331150888
43,24.287366004865472,37.98160045464262
44,26.03197864625906,34.50382431739539
45,23.0901392423474,30.106061144862654
46,26.058652351266645,27.01798446692522
47,30.499322071579083,23.613907831561786
48,34.74560104228448,25.375340973466113
49,36.64928720018859,25.391340444088456
50,38.555453001977824,25.612956304361273
51,41.28620063333084,31.41711411559047
52,63.61075704719784,33.138942956720356
53,66.38498909551623,36.356728893461096
54,70.0016841180276,41.87996320552555
55,69.69767699498195,40.91969434841236
56,72.30892646131971,46.543065589325046
57,71.99810126961569,48.11955698575997
58,73.58251114954611,45.176300087546124
59,73.51780123376993,46.65542020087624
60,71.48761162040941,52.20497170989992
61,71.57247164563616,61.07032499994725
62,71.56172299383582,65.587505326903
63,68.82528553776449,69.7613005445537
64,48.55748637286855,87.35543267589532
65,50.074012930541,87.57905612798514
66,53.866106343130376,87.149668368742
67,55.19727135413459,88.11294136845765
68,59.183798898943344,87.24424135827796
69,59.38014174738234,87.98443265322031
70,56.97255061092916,83.3630678471147
71,58.394609003782364,83.37949839869708
72,56.90807291871891,84.34060587457107
73,47.034372456477726,87.08448599179519
74,45.98444903750452,85.42295773276359
75,31.594218763008534,60.378658792361094
76,31.556217509770295,60.62396511364162
77,32.79109121800141,64.22043171658746
78,54.966521736027964,91.81070873104468
79,57.65496398813635,93.45030606444547
80,59.39286060002643,90.12114145012295
81,62.14946329359028,89.41931496304939
82,62.31075874347506,86.19054410920596
83,64.09111813324068,83.17662337044223
84,64.3965042603984,80.10980906487968
85,67.07836782733457,76.51381675796293
86,69.33178796489334,72.20878787600013
87,71.07261495907544,67.72038561854377
88,73.35645638557722,63.36755328675446
89,72.90019306429745,55.540327480773506
90,76.11383973197594,52.05897704206476
91,76.98570925556896,48.207178717007935
92,78.77980752191006,43.051988938268536
93,79.59727294754062,38.14339871687978
94,79.07234674140047,39.448044316653274
95,83.58926625498528,33.07325380582059
96,86.21656871986592,32.91042388703741
97,89.67096987105629,27.15783763787527
98,70.39527505305828,43.06130005211869
99,73.1366022220938,38.270740996421466
