,x,y
0,54.71579574079047,91.61037173265369
1,52.44334460953044,91.51120526108782
2,53.635686054757386,91.37062590837633
3,52.83753670620016,92.1091309256343
4,51.58675540012269,92.019434045538
5,45.829490171407116,85.26593545713234
6,43.178825022862604,82.71345859055778
7,39.89652337029522,78.50625905440018
8,36.36947594367048,71.96908902558707
9,35.9793246904227,71.17444511302858
10,34.96523471340686,68.63699590530652
11,31.774017740204666,61.189772102978715
12,30.081788334479338,56.793870995713775
13,28.984148948421037,53.49399824334786
14,28.041288469344572,50.507434186579644
15,29.442458295523657,54.941600657980835
16,29.04710097890505,54.04775676758537
17,30.156748633403115,56.9275190549269
18,30.275914531153873,57.18714109741874
19,32.365605998942854,60.91109611832843
20,36.40513442657738,58.37188468716134
21,68.20361717755094,61.43686905333827
22,69.49231649765271,58.22274165804874
23,67.43390348352686,63.74289198140555
24,68.6127063569506,60.62701307808964
25,68.1862292969332,61.82380996762432
26,65.42773024718785,68.58862726463421
27,64.85506767265461,69.5451504754433
28,69.14403404367224,59.42584178267651
29,69.66441337184831,57.077606617137405
30,71.4470097837118,48.439411133412335
31,33.2437594639225,41.17172365782361
32,37.278303287853525,44.100586065215346
33,70.17477907316086,47.76203666241969
34,30.142258861455257,38.92440713652385
35,32.4515502047271,34.3478385448222
36,29.066572176063477,33.888557984345404
37,28.901339392503385,31.616787144450452
38,23.74705199476513,34.014567544271245
39,24.802603512789627,39.80120496416871
40,26.567884489049582,44.53834983021706
41,28.030202153111546,47.61621187367307
42,29.327594896417843,53.18461875125199
43,24.273415813247244,37.6420577642143
44,23.957852543453114,36.14825212845442
45,22.771932396098762,30.392027016124064
46,25.449992234216612,28.223343910186326
47,27.895509340999183,22.203812089768178
48,32.45839196730845,26.87792057921309
49,34.46714030022899,25.70691431446125
50,35.25667688866303,26.412095159905512
51,37.19622439669235,31.373402235651803
52,70.2584432364747,32.595933283891334
53,71.63398610826472,36.40930636562254
54,74.61636419674844,42.01768247128216
55,73.56828590239401,42.49834085228172
56,73.30677874251232,46.23284984851285
57,72.85208441056989,47.798788950654966
58,73.73006835966953,44.88867735019468
59,73.86420151140547,44.730802190900135
60,72.07460946737976,50.35013520268088
61,69.2264223148988,58.85213940772207
62,68.94732124472372,64.10669972908306
63,67.26496637567544,69.05759678660755
64,54.071980902706066,88.06972935579945
65,54.81410984484382,86.08711967461844
66,55.86237911143271,87.3322445069056
67,55.27194287898684,90.0987556208649
68,58.08446269053997,87.30068022095692
69,59.228274066846446,86.51379192545191
70,58.14371300571505,82.44163134960012
71,57.68683425710701,82.29132088851499
72,56.98207298214196,85.60552799346755
73,54.04934434451025,87.46984862278529
74,50.97794672896499,87.40296428637873
75,32.28927995021577,62.62178093971905
76,32.6179086217462,63.55060281836646
77,33.583975992493635,65.9315201694093
78,55.290839509274605,89.03630837581187
79,55.23773494965486,91.23017765985705
80,57.48424192017966,89.91278975383342
81,60.54179334994627,86.87758766458764
82,59.274011495261895,86.40525329581435
83,61.615255181113056,81.57891064209879
84,63.3624216952554,80.82467460881384
85,64.98136858757273,75.47860260181348
86,67.29921107704973,73.72396209696592
87,67.74661948673055,64.13043416908614
88,71.4383097350577,62.122882241483005
89,70.26584025069324,55.69955681553364
90,73.03279978103917,47.52538678480079
91,73.93895754966512,44.297040365024756
92,75.83342683426763,39.28995551944465
93,76.25966766794697,35.92310372557712
94,76.29696774034994,35.83965008433806
95,78.5336455121063,27.870969493170385
96,80.31939566574383,28.55440437906615
97,82.0940070772395,21.720029905257114
98,74.40214401663222,42.68244396072506
99,75.80394678656076,37.7597761171654
