,x,y
0,54.78235582427535,91.68045870467613
1,52.69433768817916,91.5651476866493
2,53.54521277335782,91.21305005149922
3,52.86336595316952,92.0873721395953
4,51.58675540012269,92.019434045538
5,45.842579680511506,85.44820684598056
6,43.214986995244075,82.90068588040629
7,40.18020684870855,78.85738010883269
8,36.3949598090366,72.04970951240222
9,35.889221019342074,71.32049915670868
10,34.91308596528122,68.55278271705791
11,31.795006114274518,61.45700761483112
12,30.293844532673724,56.800131648493746
13,29.1011373998091,53.38558524950515
14,27.944889976381965,50.53918813539026
15,29.55461305055215,55.24384897614903
16,28.98345163749388,54.003751669768675
17,30.168549461590352,56.89602999562339
18,30.32314149967485,57.27410645400372
19,32.24159976078086,61.2313908032079
20,36.33658050253467,58.37917240975685
21,68.22348673118603,61.23174567190087
22,69.4989660084872,58.178690635726284
23,67.32874000611838,63.63719533780854
24,68.67316639126447,60.51301740032767
25,68.26155553897499,61.76415513850426
26,65.22297393028865,68.61458397143602
27,64.79666292926072,69.47932686736802
28,69.07468469379009,59.34045175632695
29,69.77528120414065,57.24167897221425
30,71.4295251205753,48.51883342788727
31,33.19278853729048,40.9902327407679
32,37.323451282645706,43.82297296019272
33,70.17094275858842,47.82862436563401
34,30.01900358664256,38.9479322535371
35,32.37660540143269,34.33135068285915
36,29.233033065845735,33.96344352012327
37,28.83870731006152,31.591890428424353
38,23.74705199476513,34.014567544271245
39,24.85823044431904,39.969913944396154
40,26.52147876311785,44.617318999071976
41,27.848914734591588,47.52155314765681
42,29.317538537429506,53.32423316514539
43,24.321511542677662,37.63710005666674
44,23.9763652492583,36.31996486667541
45,22.761742569513295,30.496804376235158
46,25.449992234216612,28.223343910186326
47,27.68062998506799,22.05384971590535
48,32.45839196730845,26.87792057921309
49,34.46714030022899,25.70691431446125
50,35.31733647004357,26.408054653554412
51,37.17616344363895,31.33487528443373
52,70.32755639470462,32.67220443538846
53,71.72628881627429,36.378576795265175
54,74.67609057277677,42.063766348176344
55,73.65226042242213,42.50523466105467
56,73.3618601838568,46.1885082762913
57,73.01138432221171,47.95262558442273
58,73.74835529268954,44.96607978240588
59,73.7272180024108,44.829062684181494
60,72.18367737881869,50.422963708649505
61,69.2450572367724,58.95233039076145
62,68.88057374882425,64.28411291210539
63,67.20296556534474,69.02138835672766
64,54.08788888144847,87.78679087223679
65,54.77364650019192,86.13640248545988
66,55.85747043008547,87.33721447275188
67,55.27194287898684,90.0987556208649
68,58.36479714931043,87.5820361501781
69,59.31833063799221,86.33528911103892
70,58.10711497807988,81.97664596192995
71,57.80909404196161,82.2035110691664
72,57.09504771448032,85.29057616903945
73,54.09300729775968,87.4786755118311
74,51.13945024232022,87.48528190245311
75,32.27425836174756,62.62346364407099
76,32.55029358078766,63.31654386676885
77,33.70725810986734,66.05311395295661
78,55.13703907189369,88.99713978776362
79,55.13960345199752,91.28861164410246
80,57.50862492735264,89.90300100587298
81,60.521705016464324,86.81198268440737
82,59.00081311429017,86.43048346759936
83,61.50655725667148,81.27417128504591
84,63.13361721807794,81.07187772729091
85,65.03548116702092,75.42761776708036
86,67.01065058644518,73.71705245519962
87,67.83748990616435,64.25395773595801
88,71.41470045179872,62.083031579674994
89,70.29555556316593,55.67664174535011
90,72.96743678069355,47.39186860072745
91,73.91871848515154,44.22149078260205
92,75.71679212593668,39.23930406354393
93,76.4126005217342,35.470415547883775
94,76.34307675417683,35.653033393442755
95,78.51621314797575,27.77002900624115
96,80.16448462661201,28.45080218423907
97,82.08253067940672,21.748188394334083
98,74.40385490492086,42.823509118871705
99,75.83841251411368,37.925206256041335
