,x,y
0,52.99340088712336,92.47653907596606
1,51.94736465389116,92.67465646459682
2,51.320077329164434,91.91851362007606
3,48.904315848441186,92.7197058744022
4,47.35907245531026,91.18074240099774
5,43.12940534361696,85.49937168615516
6,38.821233121548424,82.76471644303564
7,37.51837616353319,79.92326826850189
8,33.95550247496163,71.53897829477587
9,34.83268977154821,68.82836705765354
10,33.23915286603707,66.32808738184829
11,29.53055371159731,59.960792794911036
12,29.312915206786684,54.445720092241594
13,28.695671908460366,52.77337434470931
14,27.76863122585862,49.77000586581703
15,28.794251270638913,53.34781626689649
16,28.570175791744198,52.35754341161979
17,29.22132648468447,54.3166473443399
18,30.656892719081615,55.29021815225114
19,34.86828215755746,55.54235028869993
20,39.956412821498766,55.224411398358875
21,65.85601680674816,59.702680282765016
22,68.82230870821397,59.930912482456485
23,67.5682622751919,64.43839026266241
24,68.0405210725802,61.74791287613208
25,67.74909222224704,63.579464706129336
26,65.49846757110123,67.91065596267146
27,66.46879431209118,70.95970918570904
28,69.37487495807892,58.67070031042459
29,66.91617735282017,53.44653746228746
30,65.79758358952829,46.77355285407966
31,37.40973390975476,39.916446503978555
32,41.252858433710344,42.03556059451362
33,64.48109881796361,47.19397733511553
34,33.165976255495345,38.023626471542094
35,35.37165750435318,33.800972006369165
36,29.67317963874375,32.15549122338805
37,31.02839718768865,30.6054982979529
38,24.8443010456478,33.402468660555584
39,24.689038839967097,39.27368095934835
40,28.41938057115121,43.138164396430774
41,30.348567272730005,47.22906041803882
42,31.389475639487877,52.09106128076287
43,24.412455887885653,37.78935678451747
44,25.294823157810892,34.18843661074489
45,22.82724129995832,30.7285543679224
46,25.823787349403556,26.855462263700858
47,29.97967631889328,23.757261046721418
48,34.04472911627225,25.722669111455083
49,35.934071196903965,24.482811233332058
50,37.701420852333655,25.270418568423917
51,39.96886918772328,31.1648076487529
52,64.87090505100667,33.34626065879585
53,67.26521724456828,36.30783266835264
54,71.26075914566769,41.48093045202218
55,69.75472986639765,41.36581760859475
56,73.27274176911321,46.34165112994513
57,72.65974034779364,48.558906379903235
58,73.67331412763592,45.05683471201511
59,73.87022114315896,46.31219521546014
60,71.88277264683238,50.79553517958795
61,70.45776494247718,61.0448388747865
62,71.78513533053801,65.26133724877563
63,68.75918432582702,70.25614249924901
64,49.04818970318161,87.15734647150198
65,49.9745836836768,86.9368950827012
66,53.96021535309984,86.49438702967694
67,54.90901762593515,88.5035618209168
68,58.889303137597146,88.05759566267359
69,59.15325814414924,87.96602007708006
70,57.56145196768729,83.73422203594397
71,58.6725778414901,82.38592760946771
72,56.831001961463805,84.47691128090965
73,47.93099214548528,87.24977361051032
74,47.60086586210306,86.22402469931481
75,31.862169303890006,60.9873127718764
76,31.86377669903968,60.83832029194559
77,32.685678152817324,64.1300173442792
78,56.00800523718217,91.24553828636935
79,56.82552749871155,92.71417422500862
80,58.779672225764195,89.16894734027136
81,61.546660983014384,88.50575032772959
82,60.945435845947316,85.92763621058823
83,63.41388879298288,82.94240649090258
84,63.79555911504767,81.42542523048373
85,67.88520441586081,76.3388062662784
86,68.88646058398163,73.08412656872062
87,70.63517669524792,67.2404138103931
88,73.08640303754618,62.80766555613584
89,72.30043664137821,56.74513594009261
90,76.25937380295024,51.34663067630887
91,76.54601941529201,48.363601742363805
92,79.01219456678676,42.55103525707472
93,78.59626349630238,38.04651938343509
94,78.29153556057406,38.45643338290435
95,82.49691972920371,32.57510875913889
96,84.49268680237344,32.565051427421864
97,87.78106901007726,25.773102907063404
98,71.29891762519128,43.398273333306605
99,73.57686146382547,38.74995650385885
