,x,y
0,52.46430451336215,93.15372671949822
1,52.0281496745224,92.56299473236581
2,49.18784637451359,91.66271742571081
3,47.18600149673696,91.63493108849228
4,46.76035748480016,91.36002802610206
5,42.318566807119936,85.34707114310808
6,37.364100364588,81.06643307575318
7,34.46940863007777,79.31602904170349
8,30.69392330032581,73.20822403261711
9,32.42818000684362,69.55981477609718
10,31.722873912905094,65.8643819529971
11,26.923835764125958,60.72605884087839
12,26.980435336966757,54.21738789469082
13,27.084266229819942,52.35348646607954
14,27.748259367297166,49.91614432182821
15,28.448400542970745,52.19823729620424
16,28.58107198282355,52.508454946354135
17,29.370034552359275,51.892765099161586
18,33.2757123789576,53.47207862227661
19,36.431921709532915,54.98624140812364
20,42.54808875415096,54.79357810239442
21,61.51624402287107,58.14199763550898
22,65.83304543793615,58.64575622606404
23,64.74337328362326,61.91624830170588
24,68.59260251084005,60.977619822564854
25,67.96498903823999,63.65970674703954
26,65.41291360200084,68.161886181822
27,65.68913107410471,70.61594438998708
28,67.5448659558026,57.85063747845706
29,62.28773686417274,53.23171480700424
30,61.822659296914324,47.34921263833996
31,39.68042504387374,38.269247023795664
32,43.232475680714394,41.0188327040888
33,61.04422138186079,46.45564416393797
34,36.42617076002313,36.70346114632395
35,37.451656604914724,33.54186211042884
36,31.164471576009454,32.64582943315793
37,32.3059358257739,29.633678836286556
38,26.646592641336472,32.4571409812128
39,25.107630562744724,39.04245070161473
40,29.907807537186816,42.38060469596969
41,31.512217393629665,46.27008174568112
42,33.4750982251278,51.31509409616793
43,24.533081263071015,38.86506102774017
44,26.25643906157943,33.71643674192977
45,23.649672833509456,30.20723462333803
46,27.075419623229795,27.060015914502486
47,31.534009547701896,23.370955114920253
48,35.68119249028606,25.523121282494596
49,37.6822398304391,25.73678958727526
50,39.911206785176134,26.889695085939067
51,42.61682286086498,31.54873581005812
52,61.625860734887205,32.856586285732746
53,64.03244224861825,37.18603680045873
54,67.1479614351704,42.833563381732645
55,68.23187456279378,39.873682574748855
56,69.49660261622068,47.13102540290518
57,70.7635462175067,48.03683555860742
58,74.26344260071622,46.578552293077806
59,73.7669137935883,47.21076475382274
60,71.12949818140925,53.272184558124486
61,73.3004784721949,61.31974916545133
62,72.19475228432883,64.17611452342317
63,69.6340891907501,69.82531813986984
64,47.46336875963022,87.03351790200797
65,48.488545945376366,87.67753339566535
66,54.04668075767768,87.07292528107634
67,54.72414005261901,87.22989000012393
68,58.53441360358032,86.77755036588373
69,59.48289990850426,87.94223854687858
70,56.268169205687656,84.20452961349156
71,58.50443574015733,82.56580598887078
72,56.226717025424755,83.65122862183027
73,46.73235323497024,87.4477728461678
74,44.66620947636529,84.0483926264626
75,31.231064360602545,59.820948949566606
76,31.547431169684877,60.76254395555777
77,32.96579929494735,64.14743373901833
78,55.20110481555195,93.02499978974356
79,58.41901914186782,94.98310328879407
80,61.50319758413809,91.90631052493985
81,64.01295545783547,91.16005782791466
82,64.68399492613301,88.54148620691552
83,65.36717926494043,83.30519055481304
84,66.21424933937935,79.53189111424938
85,67.5855473608601,75.67483621506345
86,70.05398234519942,73.3587812316054
87,71.49132659257745,68.0153345583348
88,73.82592546804243,62.97832547683278
89,74.32468390795387,57.05595621775832
90,77.05543293444192,52.35502205281686
91,77.24943714136941,48.65877422380325
92,79.2544161857701,44.4021265945358
93,80.77816899016392,38.95207968765673
94,81.56604541097843,39.95353265924501
95,86.2762146376513,33.36747515982766
96,89.73863702496314,34.521113280062124
97,91.636477517507,28.42513530861425
98,68.0755958613718,43.436403918307214
99,71.31774530148498,37.636957348388144
