,x,y
0,55.54372540917702,90.868254286125
1,53.39542163437308,91.79225063512116
2,54.72612712116077,91.0577346775034
3,53.96753230516321,91.19716478172107
4,54.21032395519416,91.83391658812994
5,47.221708039676635,86.35183096278479
6,43.77421590665169,83.59494194614442
7,40.438190539792295,79.4288760163022
8,36.77162109041476,72.76102378862105
9,36.10770540748214,71.65253822148873
10,35.09543536657986,69.4843315389378
11,31.81808796361895,61.35969165091795
12,30.349406559617385,57.39639977120044
13,29.078749333109734,53.94412066981217
14,28.174929166115188,51.070951883070904
15,29.9160883846558,56.737734237139286
16,29.13184195999617,53.898913984184496
17,30.23430757593176,57.18969732921585
18,30.5516654101954,58.03627985357278
19,32.12383019072647,62.284773512835244
20,36.049714264253375,59.35874296082093
21,68.25859392375189,61.359070037167854
22,69.70717283313448,57.55712336645094
23,67.29586380827153,63.584613822521504
24,68.48456106334645,60.74700206656844
25,68.18989154529956,61.304198399525255
26,65.64852968110843,67.85867921102982
27,64.50309013323961,70.06658301715738
28,69.01605109562877,59.25552970502382
29,69.99282731758423,56.35095495982774
30,72.42915139993792,49.01305262396683
31,32.82621220737327,41.47342963738455
32,36.66800053061869,44.31197031675347
33,70.99702261870661,47.9758454526205
34,29.567827964948822,39.12626865482153
35,31.768022244159773,35.266305949398486
36,28.57473654915654,34.0976441702893
37,28.538985668724887,31.584696305858948
38,23.696744242599024,34.25378016742294
39,24.851819166827678,40.112196331190496
40,26.25493608098191,44.46069619906871
41,27.628247091878922,47.90295275813537
42,29.072634000512128,53.67997882860146
43,24.125331208787678,37.47172857453681
44,23.801004890887107,36.33149067870468
45,22.637307777638142,30.728563667258733
46,25.211982459875326,28.222435840928647
47,27.491134318205397,21.898834470350508
48,32.173815302390935,27.303464536493603
49,33.67601146286355,25.796714121444587
50,34.88002430268525,26.295131616104406
51,36.48048147264617,31.382190723767135
52,71.43429934142742,32.26430609451838
53,72.2502501239636,36.73800114287925
54,74.65950123066848,41.73769716575346
55,74.50030445521618,42.52938172780431
56,73.54645640802958,45.69609774483963
57,72.96928832722054,47.45351045585852
58,73.83069937290794,44.502337379299476
59,73.90560922666765,44.224192883346355
60,72.08265047254277,50.31463276062441
61,69.10617569646227,58.9138151192963
62,68.15656534677106,62.75853232472589
63,65.8873445503959,68.3765812398836
64,55.78134625671771,88.48090741198574
65,55.415798455317194,85.4621750181878
66,55.58094981583306,87.30242147140795
67,54.295762212558685,89.76591833784884
68,58.66201582494147,87.90537978118002
69,59.572275973909306,85.99572234780446
70,58.228841936375325,81.27509820684993
71,57.70891242905394,82.36389522392108
72,57.07073417229897,84.85153682102398
73,54.14288984196448,88.21034516956837
74,51.87284213401111,88.22094825724704
75,32.5071428289892,63.16743443735506
76,32.63739540200038,63.592005870195834
77,34.04276885822301,66.85054313296135
78,56.698139355880954,87.92232889498477
79,54.79497051061757,90.22511607893024
80,56.83372576748346,90.61719377959945
81,59.590695421523684,87.07605243938261
82,58.718679227941806,86.10162796695431
83,61.453661277060974,80.98723075942468
84,62.50278941424545,80.57532193914167
85,64.63541498790231,75.51735470018653
86,65.41302361512876,72.39931860478559
87,67.32981218918057,63.5191805236737
88,69.25963408120627,61.830093272475644
89,70.12040403805696,56.002855665083906
90,72.85087188734273,47.70103766947676
91,74.04797661310589,44.27388867781591
92,75.48950157117659,38.994243645094464
93,76.43699525563684,35.349827105308464
94,76.45796192100735,35.24094509582058
95,78.37912704386787,28.261135926981538
96,79.07930122128552,27.526810176653473
97,80.6794866723669,20.454227161006845
98,74.5234874032012,42.15440148852628
99,75.96677617770193,37.168055127741454
