,x,y
0,54.0510605250538,92.00403805236124
1,52.23961976427944,92.14361288376118
2,52.205155782260626,91.27002819982619
3,51.37988507720258,92.40087289100393
4,50.37375159713326,91.18174044357372
5,45.163926130295486,85.03390127896284
6,42.35513098814258,82.91530364962735
7,39.968282956877836,78.49027738886524
8,36.1543106926877,71.61216431190849
9,35.73398928916046,70.7256725053222
10,34.80176685478716,68.57155822847295
11,31.65120540174293,60.97544980889338
12,30.031163308615927,56.03960590958114
13,28.840469590523657,52.859135575514635
14,27.913798844158666,50.178923400072144
15,29.401650653362903,54.79654397317078
16,29.25936682835869,54.38576569686753
17,29.855225030432244,56.043219805940694
18,30.039111703324156,56.77753343896019
19,32.79788510580788,59.36273473746379
20,36.94638290141178,57.55464278801082
21,68.42951949962287,61.500873781596376
22,69.10788228415616,59.17645650109141
23,67.6282022150621,63.25948120946684
24,68.47033964620715,60.73813289045397
25,68.10266333097935,62.41983732331812
26,65.48907645435536,68.50772239616668
27,65.1188142769432,69.14365150117256
28,69.27792347906544,58.60373963335846
29,69.8092807727779,56.88991296902313
30,70.73479155452523,47.84664776217359
31,33.76934067767083,40.625864894747096
32,37.82545257612747,44.14158119436815
33,69.46692406836624,48.50027969143822
34,30.596828504551826,38.43506858784748
35,32.800368402400046,33.94638208953892
36,29.069896612227545,33.440153149829946
37,29.246036432941867,31.480802187073518
38,23.99309760382724,33.66949413546059
39,24.652133540852404,39.380642118011636
40,27.22050334314555,44.556724411751844
41,28.552914309509962,47.722935542701215
42,29.524800582172826,52.95188118522668
43,24.28973360561769,38.081532460890344
44,24.36244384445116,36.251263753055746
45,22.80134026929604,30.635171510757065
46,25.72516576178106,28.132259512885003
47,27.781848189928088,22.099060613875597
48,32.86343720363102,26.781360620984216
49,34.62839204704056,25.713759130838426
50,35.64607139794844,26.542053142427005
51,37.72054092930155,31.129836600048247
52,68.9465973305347,32.97317406274454
53,70.21102195626985,36.296977025140386
54,74.57317256018978,42.32269229068769
55,72.85762303580468,42.39806962314342
56,73.19518337507724,46.61343657695892
57,72.97253175474614,47.5992814484293
58,73.93867238404987,44.279238825743526
59,74.06185129630147,44.5030626251516
60,72.15362087532931,50.074860650651374
61,69.10464564986205,59.04790367962149
62,69.40799568127746,64.40869440243723
63,68.01216683995628,68.7180833171453
64,53.04826887828755,87.98691542242916
65,54.98694747903247,86.57088862874552
66,54.82931036687976,87.06321794524125
67,55.635470423395724,90.66683036986271
68,58.439966695626296,87.87475428941082
69,59.03109695346827,86.34431175539662
70,57.725533843450755,82.64100875812967
71,57.784400918871285,81.77827503696867
72,57.18398226228734,85.78428692076614
73,51.86616139835947,87.75664875231158
74,51.35574970722103,87.63456226347205
75,31.91194385394042,61.62148205936786
76,32.365671279525685,62.93399590330553
77,33.41999536116382,65.45044781949488
78,55.63205533971066,89.647319895456
79,54.4533115044545,91.32133503508592
80,57.96027084599158,89.45916265219263
81,60.897380928448925,86.84230938359455
82,59.84568088189139,87.0116725807479
83,62.47917821714217,81.89507246566393
84,63.22099807740188,81.08754153934753
85,66.12199836137786,75.66477334699044
86,68.29950493829861,73.83399210087127
87,69.18896838251212,65.34173420023885
88,71.36693225595484,62.10303909815939
89,70.53849601344176,55.305576534631015
90,73.33184441583572,48.082769129147366
91,74.67986559019346,45.67268444747414
92,76.27751735076376,40.83855597208285
93,76.09118339210656,36.672109256817336
94,76.14932269463118,36.50062922399979
95,78.93599022732938,28.43202838529505
96,80.62625420483843,29.273951557859334
97,83.0559245465789,22.150503277134344
98,74.2601904432686,43.039168039906315
99,75.88276203024107,37.82197832216736
