,x,y
0,56.907498094995674,90.52594440811032
1,53.935652706279775,92.11769942971247
2,55.48701148260338,90.8063872142411
3,54.7957520687211,90.74068969136147
4,54.56324744951444,91.2809327931481
5,48.13203319270169,86.73156891332901
6,44.64526919589546,84.29191564769866
7,41.13106476767804,80.32968786989251
8,37.045576357265105,73.33225038004724
9,36.04497729208788,71.31617364482325
10,35.18477999259731,69.37565056906409
11,31.997006838177402,61.83090888059545
12,30.40140480665886,57.698543944543935
13,29.208087483430646,54.14572102725081
14,28.192937167942947,50.969632731862255
15,30.30809157407802,57.26367046592259
16,29.27817157279696,54.38473346895787
17,30.33470655683165,57.39404054609678
18,30.6947640002112,58.3162117013917
19,32.2312190205801,62.47869812288284
20,35.55190027297863,60.024508372678476
21,68.34615087048984,60.99423706355352
22,69.43454312467902,57.9859694546605
23,67.69813060856137,62.66533710305325
24,68.57386240834214,60.404887086175506
25,68.33336833360094,61.187202064457026
26,65.70658145983147,67.4908990617073
27,64.68118571618875,69.8293156849709
28,68.9288776093271,59.50905154955033
29,70.12261870396175,56.08035214048269
30,72.50685147669338,48.98937369341459
31,31.98246696777043,41.66668577886631
32,36.10745161539473,44.41294756803499
33,71.3448139580829,48.21023577434219
34,29.49646751103291,39.37941130001216
35,30.999166730357345,34.99522843382285
36,28.31373014711806,34.18503779680324
37,28.39629914450329,31.676928139999614
38,23.629250571378865,34.29384251483923
39,24.749307385737257,39.62691996508322
40,26.17729211080017,44.50932216322902
41,27.37106496880252,47.94059473200725
42,29.222967887136118,54.12157717048204
43,24.179104245844755,37.675169092982614
44,23.86628870761864,36.59997602629898
45,22.491956102142147,30.853725843546616
46,25.090852270224186,28.430523827247555
47,27.1994235561394,21.56751959163131
48,31.97049495275926,27.369025846496314
49,33.29029154236444,25.935987208156792
50,34.690176240376644,26.748339388819975
51,35.823881090941875,31.560841434356444
52,71.64944263166132,32.48001640436655
53,72.64278375838349,36.5264822223631
54,74.6813127013048,41.615941396486555
55,74.52048304261008,42.34111001627362
56,73.60122447250407,45.203389896425136
57,72.98510459728436,47.61623871968712
58,73.80032779997784,44.60968054013361
59,73.8933847301936,44.24260355204918
60,71.98333788499102,50.61398573235416
61,68.9114595773874,59.508641912039586
62,67.85188424349104,62.240736151165024
63,65.31867942136131,68.71993565254448
64,55.21271833711856,88.51675881394563
65,56.603096159647265,84.75398841208876
66,55.08858545212844,88.11221507919636
67,53.79761629256001,89.11250098971986
68,58.77098880820312,87.84844325922933
69,58.88425744734834,86.07476090772059
70,58.44008670468068,80.89409249547259
71,57.588307948238786,82.06230858186953
72,57.05173392482102,85.07112687178817
73,53.786937240241954,87.94739160451691
74,54.35283335075693,87.55886023548261
75,32.904183908188294,64.18117869818862
76,32.63331408237609,63.66060673878938
77,34.223306045247924,67.16760072821326
78,56.77840322975813,88.08102680774016
79,55.48311145322067,90.50066139471433
80,56.48616831162308,89.99829780559818
81,59.38377810382461,87.31661259418816
82,58.285190418333244,85.64746796509235
83,61.13085561535521,80.54855068872996
84,61.51454950420528,80.93415054539989
85,63.651134479422105,75.78551500409421
86,63.99480019507332,72.36921458159776
87,67.26341791804391,63.75046966742524
88,68.32320792036222,60.97289187300644
89,70.06080638606318,56.189640535613655
90,72.90346331976042,47.54256268233894
91,74.14309978511832,43.98816587948578
92,75.44470886333042,39.03726797426258
93,76.52294513966756,34.99598731142822
94,76.57909415144643,34.840837984164494
95,78.4643408231555,27.692702158920326
96,78.67210853674524,26.905130911962086
97,80.40000479762138,19.876827587857058
98,74.56206937694571,42.32318493557921
99,76.07633804251311,36.66128630302355
