,x,y
0,52.64897721695022,93.04827238062995
1,51.65436485706175,92.69464397088052
2,48.07363106747832,92.58362703964328
3,46.7509261773629,91.45409348116374
4,45.94633597614732,91.17077224887632
5,41.42548292803599,85.14676852106523
6,36.618590023100765,80.29136420368431
7,34.01623940263865,78.55808798132234
8,30.602628644367677,73.31112923363224
9,31.769634071288266,70.17766196899483
10,29.945710873487783,66.26367261635235
11,26.478024823522222,60.319316408675405
12,25.913700097866673,54.634653320838474
13,26.421764374929964,52.24177715887788
14,27.719740011026616,50.16252869707425
15,28.421532360263836,52.28920634269211
16,28.701892146031536,52.620715802460246
17,30.04597640961941,51.59867566938457
18,33.82426463740159,52.77993721715051
19,37.44614979075866,54.50996928277729
20,43.894487829627586,54.79602782792485
21,60.25146322694272,57.17444634197828
22,64.67782165739521,58.73681191346418
23,64.05747070214616,60.921007932909006
24,67.62939376159859,61.216448553286014
25,67.93425200724013,64.06004496464853
26,65.97638991559121,68.27279854367872
27,65.16091668040707,70.69430247440847
28,65.60803640588747,56.650134947673735
29,61.00814832638776,52.708697704187855
30,60.34820669973162,46.30659286915881
31,40.988126199059224,37.31869464622835
32,44.12601844474316,41.71423434043405
33,58.37855001405823,45.931700493457086
34,38.3527247134506,36.64277081685601
35,37.4557328621979,33.63213545097549
36,31.559708097512885,32.531588013264184
37,32.37227666166541,30.025562771941072
38,27.645050787689996,31.735987385669546
39,25.658620022074167,39.18258075098313
40,29.731684090031408,42.44257901344575
41,32.17939014328629,46.947791593708956
42,34.01546801824227,49.959910137809956
43,24.442976379844403,39.15411992818391
44,26.4254819248349,33.25197621906196
45,24.458473207040626,29.987465540151952
46,27.766646505408875,27.328195984124953
47,31.81388110756979,23.533424972196208
48,37.65351312153438,25.671438083661787
49,39.304873616653616,25.733277880828005
50,40.88443758218087,27.447876314631106
51,43.400305578123124,32.007791445879164
52,60.853946180980266,32.859829230984595
53,61.867483623230726,36.88318844824071
54,66.14872173789765,43.16471766779759
55,66.8576453660835,39.64324057879615
56,67.87343289986853,47.788556231883355
57,69.32013885463762,48.01341860049872
58,73.56151197246095,46.711876852442536
59,74.3379295129797,46.45894933754029
60,72.27377314916733,53.31488436209253
61,72.57519151140083,61.825788490817686
62,71.46517687805901,63.54352770849374
63,70.55212244633559,69.76067208403794
64,46.44956981285223,85.66483192059057
65,48.395262552894216,87.09390922827694
66,53.358594233586885,86.71819633201835
67,54.0701315749637,86.86906201254742
68,58.7438956091649,86.41409979810291
69,59.827298499532475,87.43822810046763
70,56.39195921904446,84.11086745086263
71,58.62632121979339,82.96834412813288
72,56.70616596003599,83.85139728529697
73,46.32511306688919,86.26896520186143
74,44.33589792700537,82.0882655145019
75,30.531706847233803,60.15175062139882
76,30.91229297027097,61.05596563764441
77,32.9065393170608,64.40389201423805
78,55.51052811501954,94.73302425406408
79,59.242903215664406,95.76766520008738
80,62.534183435875335,93.18185685339526
81,65.02287184011007,92.2899611399964
82,66.02436188387857,89.06241035082505
83,66.96602069298008,83.69371508288657
84,67.60000609167453,79.65855765665914
85,67.59307714947712,76.17476831469804
86,70.76899253988418,73.76832240583775
87,71.47489722449531,69.2941657666047
88,73.95749186319814,62.702035413775086
89,75.95583081269602,57.84080827439573
90,77.6004601047248,51.74661225871645
91,77.80562409124178,48.28400781862284
92,79.92515579053399,44.39279091644899
93,81.41927155881933,39.518299427315306
94,83.33492298416235,40.696593019377545
95,88.23484738196396,34.648155081596705
96,90.77396531032672,34.703755388955685
97,92.60501721565242,29.969814592988637
98,66.23955021118961,42.590486119604314
99,68.91456607217195,37.07660156715393
