,x,y
0,54.48386790426794,91.54692207258073
1,52.35458639741588,91.84639083929724
2,52.81147609877719,91.2343588868192
3,52.189762875346744,92.50077033295403
4,51.40272857331397,92.16631909245642
5,45.192144435955335,85.06546567780909
6,42.83427600108523,82.81986897141933
7,39.656352766469944,77.93434547754904
8,36.38399877839548,72.0174934732127
9,35.88047734464856,70.98049726983422
10,34.91723504269745,68.8784841303115
11,31.575168459075424,60.94727577293587
12,29.966994531361713,56.34436045966924
13,28.855786903837608,52.99270717969807
14,28.04878035370709,50.54947178971945
15,29.482879721855483,55.089682109529015
16,29.263196757943817,54.236144426604724
17,29.95957957465158,56.52758317085045
18,30.21652507662266,57.112954092018505
19,32.68783259949329,60.57223966944348
20,36.85388852050367,58.03410744461679
21,68.23163851936283,61.43831723217158
22,69.34889373276805,58.372105918998194
23,67.61347296366236,63.36420843909358
24,68.37263445519548,60.91691062855605
25,68.22533193226829,62.10681249661734
26,65.59013408132795,68.56725066415142
27,65.03459831632465,69.43488721080135
28,69.23454914128101,59.19489737372816
29,69.74246560015429,57.17945167593006
30,70.9715096288476,47.88269588256047
31,33.41703240910281,41.135849745713024
32,37.5690863985878,43.771134645989186
33,69.94855367167229,47.83187806581246
34,30.3903261000233,38.573362559553445
35,32.65499652023291,34.01466823873455
36,29.074773183104547,33.700098939911385
37,29.06159234419819,31.44094168386883
38,23.97470348971106,34.05790890414704
39,24.71251475322894,39.864279822665516
40,26.950019604840453,44.4476064149714
41,28.226462581589587,47.90676159643168
42,29.349808084930814,53.17037812315021
43,24.195336434838406,38.21420391707527
44,24.146955661658232,36.617088638731346
45,22.895991366172783,30.368027278225185
46,25.401726725403424,28.172142877304083
47,27.8923914508078,22.34643919640791
48,32.486923021124525,26.855178277203773
49,34.53640208038288,25.54357107575121
50,35.3240239991582,26.339441218452784
51,37.454105360467786,31.12850941219082
52,69.65146754837271,32.59442805285954
53,71.34481461597771,36.59206754698754
54,74.5688928240466,42.377864228931365
55,73.35961378868085,42.097172697802286
56,73.28377230012829,46.35001022948618
57,73.12468383320665,47.74868662971484
58,73.7976535426342,44.73593374523064
59,73.85457930685529,44.42772187915972
60,72.38890039757834,49.61075624896157
61,69.15101193792525,59.138180352760585
62,69.0378280990018,64.29353336802497
63,67.38017263616229,69.00566586742752
64,53.24818519046834,87.99098781378734
65,55.330390676775956,86.06943764834553
66,55.19284755582529,87.05789694497165
67,55.43795683252207,90.34717439371691
68,58.41924821957034,87.66779729983541
69,59.336003499046484,86.38629676324545
70,57.848607914130284,82.32992346354013
71,57.89438634082489,82.05875516719692
72,57.26398880454645,85.58601633220944
73,53.054482591222126,87.9217831925317
74,50.76901161737571,87.54242706273818
75,32.06005228461343,62.27515866730585
76,32.636837864116714,63.518274422580646
77,33.56210779587457,65.10210951201447
78,55.550497277332,88.99209824567285
79,55.207598578065024,91.53520539763538
80,57.429662283197366,90.09804184670689
81,60.65593185119183,86.70844587524336
82,59.185007011172985,86.60766218078717
83,62.06875125176217,81.49558317259667
84,63.51612499735853,80.9320239125849
85,65.56441221816361,75.32873070702813
86,67.68563818369235,73.85472122641391
87,68.42766866548195,64.48098505097526
88,71.1181165494985,62.08015762998499
89,70.30650483460677,55.48055040829331
90,73.26406843719339,47.661242657394965
91,74.00252734133548,45.34358203885981
92,75.96150632889767,39.731533244398726
93,76.26583235753209,36.046162105801365
94,76.26391093261628,36.34462236150545
95,78.38438615562514,28.03438590040656
96,80.30090954797151,28.838656959360552
97,82.81792586814288,21.963121762257337
98,74.52466531225066,42.83975166951444
99,75.79964935110299,37.658556533028
