,x,y
0,53.046360586716645,91.58382601548419
1,51.30400266236771,92.4103368453358
2,52.16841439004379,91.49029957092527
3,51.01725846521125,92.79665994298595
4,49.580347829068,91.58914789774556
5,44.99652240090509,84.70385492126206
6,41.40832969175375,82.22548638494905
7,38.63124591752159,78.53947257020288
8,36.04845890662347,71.47119046205903
9,35.32232153040667,69.93692864278677
10,34.386330486841736,67.73506019687373
11,31.786821856403655,60.980168301836684
12,30.28066828142945,55.89082641242019
13,28.89126144075847,53.30120184135092
14,27.87635328227855,49.21900613443635
15,29.335952158214468,54.51689593707687
16,29.09093001882421,53.7576464832552
17,29.52753865702216,55.098590025324704
18,30.419036342995003,56.98221282714324
19,33.51232829960289,58.37189347886092
20,37.54565284813726,56.35247624767678
21,68.59632212539941,61.61660546598742
22,68.60776269920645,59.737344139171014
23,67.94408103366015,63.97179538268133
24,68.0527637664527,61.81201813282519
25,67.85912783855949,62.94161589800651
26,65.88275963182046,68.0492809092709
27,65.94322917749774,69.14077716791563
28,69.27521911569475,59.247022359843704
29,69.55068446412,57.06730821532033
30,70.02981989352625,47.29486407229062
31,34.19639817822714,40.56854575015437
32,38.69843287302652,43.48378332090471
33,68.69470305114727,47.652201887072884
34,31.279950668237237,37.52806217061726
35,33.424757220550624,33.75836172246555
36,29.40926600169452,33.387071683771296
37,29.70492692676307,31.40783350727443
38,24.461567567261202,33.32513569634933
39,24.679924741851504,38.949712239268976
40,27.671099820551888,44.05861799700631
41,29.052748739160034,47.56189614477716
42,30.129344468817486,52.304390809029265
43,24.259343515334383,37.958024913543554
44,23.725156201864895,35.62491977345588
45,22.44175140008692,31.054796294482557
46,25.94105483644779,27.96518094340777
47,28.12206186128081,22.353253292594015
48,32.95733658016998,26.65221810863844
49,34.86901626687026,25.422781033415344
50,35.938812619161645,26.363058030026934
51,38.10081183003785,31.741312289887453
52,67.8994387420723,32.744528832618805
53,69.5173635754673,36.10113189274773
54,73.40800403240472,42.850056638355234
55,72.19871950867709,42.2415723013929
56,73.59264145886479,45.38449808886238
57,73.07479652440217,47.833129712760865
58,74.12240393171079,44.909504984550075
59,73.53297868313446,45.53343353522327
60,72.10208917761592,50.07806339786477
61,68.8137262250754,59.871453221204554
62,69.78583975336039,65.1297673286072
63,68.1706156696136,69.23025323481956
64,51.889385347661616,88.58196627356104
65,53.016493212673076,87.18123122300145
66,53.95882713963658,87.33176078070308
67,55.81727830399715,90.54345719956862
68,58.3894996509399,87.62993599259656
69,59.09990964160504,86.55099504518101
70,57.81124857739501,82.24946442953845
71,57.50792928215361,82.15143621627382
72,57.677287129506524,85.68474737118085
73,50.88314622857055,87.91446643884153
74,50.274889375130705,87.74087846231104
75,32.15374365908358,61.52270170041443
76,32.35942972256462,62.26204461854039
77,33.33509831126731,65.25264383624473
78,55.72013956299994,89.67389764689513
79,54.967872477485315,91.37416250228075
80,58.07412970822859,88.80872879115563
81,61.15560894471327,86.49862959472092
82,59.95525978624609,86.76891330564092
83,62.71762722273025,82.9566404969394
84,62.97057498835572,81.36458638869728
85,66.57665880629864,75.48667853669791
86,68.95563222196918,73.84894251875127
87,69.74704089002205,65.63498817962733
88,71.8467816401949,62.16507589411466
89,70.73169158778278,55.17982995854549
90,74.35746251737713,49.28227248889146
91,74.89048461282749,46.02766646764979
92,76.83360916188145,40.674502583338224
93,76.33302046929067,36.85245340031668
94,75.9583863653168,37.59443519093997
95,80.03652197280365,29.795267055811554
96,81.1352429943704,29.967837435710802
97,84.69073340450612,22.861176972784033
98,74.44066128399382,42.84627363373682
99,75.95158983490077,37.868859337650576
