,x,y
0,52.52647231629572,92.1730233453687
1,51.47012579239651,92.737078975018
2,51.87466120324214,91.87938658684253
3,50.024329038173995,92.98910638021233
4,47.38624451471943,90.88377097978939
5,43.09600101330693,85.23441891313554
6,39.69424572614971,82.96203496530359
7,37.48960956962549,79.66315879648289
8,34.653638564318264,71.71027608792393
9,34.794344950730135,69.04429371993545
10,34.05305443142481,67.31416848387953
11,30.57806362946317,59.521320735896
12,29.468786570583244,54.920422818501066
13,28.813522896599096,52.80398564430437
14,27.425827994514634,49.749176746947015
15,29.589407408289045,53.05592671556805
16,28.88276910493824,53.31050996918685
17,29.11093217857949,54.04823284236721
18,30.202826907333577,55.67153093329468
19,34.06154227938709,55.39050417911536
20,39.10185343761194,54.867494763395946
21,67.42617245614613,60.65756798007645
22,68.69532411908915,60.07060419318155
23,67.78913735376916,63.29377122219005
24,68.22764992525956,62.225808074244476
25,67.78611778895942,63.16555324877605
26,65.97731182834023,68.35654763691024
27,66.35230342506426,70.93509976297202
28,69.36133861711332,58.39656612462529
29,68.7149801656583,54.27197999747391
30,67.40605339297845,46.97208549176578
31,36.253304850463394,40.10371249310144
32,40.21264019445665,42.99567101983267
33,65.78026976630295,47.269770907705286
34,32.550196145899356,37.90856866703177
35,34.54905468038552,33.97013016073276
36,30.292318302682524,32.88599375506785
37,30.71324250706013,30.589458676779227
38,24.92474320145691,33.39072958725751
39,24.272795542914412,38.829481297188416
40,28.484666983437613,43.798899185581426
41,29.818614137481973,47.01363822445977
42,31.026458405486345,52.33268704389182
43,24.181164979970042,37.6396794823231
44,24.616486732566706,34.776792900333184
45,22.72660376509338,30.839096606945347
46,26.274047423903507,26.900550469875256
47,28.98229864251244,22.942383618688183
48,33.9982836614439,25.61370639205941
49,35.44077194958279,24.851319992006022
50,37.43968619849769,25.538547951536902
51,39.51973475729322,31.67342024810301
52,65.88852704543493,33.15573508575762
53,67.6159332025958,36.45173944274409
54,72.63159569698932,41.88963446806799
55,70.91609153562054,42.416240771895744
56,73.56269745106286,46.07309263072992
57,72.9062086961996,48.05968607620666
58,73.8116617857223,44.94544654918902
59,73.44178146718727,45.83590800054858
60,71.94402072814317,50.9429477543975
61,69.81683089581622,61.290948258082935
62,71.2798316222056,64.99756508121513
63,68.73961468268013,69.98882316576665
64,49.88360327029291,87.29272015963345
65,51.553069638161986,86.86236104637624
66,53.90932932550429,87.22492086883194
67,54.89129287333783,88.66408239984212
68,57.89315862221295,88.28956416968323
69,59.50901452337864,87.70193683210283
70,57.01379402887198,83.33950982803684
71,58.66533394506362,82.17086415374506
72,57.9068935131477,85.42846389466594
73,48.92652586249295,87.28915216720928
74,47.62245127125813,87.00821390713205
75,31.979027593551873,61.457636934577486
76,31.575170989325088,60.81161253535342
77,33.01883356180609,64.76099253765024
78,56.27718358878803,91.01768875960626
79,55.5733887715947,91.65857401521052
80,58.91038095286586,89.35619369660279
81,61.09601724959651,86.76096711685635
82,60.760883901693184,85.97381236891422
83,62.9476459209111,83.74509727980234
84,63.42480097298071,81.69107381166386
85,67.25119614917452,76.12313231834626
86,68.82165397842961,73.10045393103815
87,70.6305982039359,66.75617009655498
88,72.94471225977571,61.97237598140212
89,71.34967023403428,56.27429787945781
90,75.50520581159557,51.03282455776724
91,76.54147516332469,47.8507257446051
92,77.96712448159488,42.543975910200025
93,78.05431648865961,38.07131352378591
94,76.95792592725243,38.384281063775624
95,81.35601149132573,31.74569245416463
96,83.15627509820723,31.54774326942818
97,86.22644930263912,24.55787431924604
98,72.74370520666663,43.651157091115245
99,74.66182635341683,38.4861899754007
