,x,y
0,53.08472943153127,93.63607515162695
1,51.83637892030946,92.72020669804655
2,48.23761230176162,92.28222645072888
3,45.582209518723474,91.40145398722099
4,45.10851021360845,91.11801808586512
5,40.18018116554793,84.75852300897807
6,36.82166564027326,80.14632494933804
7,33.914513514626734,78.24297224750157
8,31.1068689144478,72.985883551704
9,31.17053623328723,70.11453975923209
10,28.96243396243041,66.1569588490553
11,26.758020713362175,60.510754286058635
12,25.507802922065075,54.086813923435315
13,26.04773225472901,52.5269296075264
14,27.19559612966262,50.69132388351273
15,28.511879909323728,52.25383945923352
16,28.76740439760131,52.83613773538633
17,30.197421408959332,51.04390652294784
18,34.61447287687073,52.52282385347543
19,37.65785845256608,54.32566869541169
20,44.005083791812034,55.08181441557577
21,59.25134870038087,57.19933420873419
22,63.261566141979436,58.70429381576411
23,63.93888107927887,60.69294682605785
24,66.83503309727536,60.46852319171485
25,68.27113589591822,63.782375280809376
26,66.12900493342802,68.5509431242786
27,64.99321608786582,70.74706318245009
28,64.32279125346612,56.120258452853136
29,60.081089250794854,52.63416924530956
30,59.37733667172577,45.668853396725254
31,42.11929540232963,38.02539394429708
32,44.26670353716636,42.407069604112586
33,57.653788906718994,46.08341815826497
34,39.094932256996756,36.48084603619196
35,38.21922119237376,33.431285048002444
36,32.197276648416526,32.08879677595536
37,32.471604857014604,29.40251021887712
38,28.19231541815621,32.25201353712083
39,25.773747287215127,39.24837474812792
40,30.306206696701416,41.97415573163558
41,32.366451343110555,47.366005957401526
42,34.88028994027958,49.95103925374368
43,24.965494584414575,38.33722816543829
44,26.53825378730858,32.900846908064935
45,25.16169136847019,30.05114371366035
46,28.264415514272883,27.694032346350202
47,32.44269554667217,23.779942791980783
48,37.8959564087367,25.676200615395413
49,39.88735354826383,25.50448301711806
50,41.45204991652656,27.770039509098417
51,44.07862753499498,31.443322363713108
52,59.89567362591507,33.298517832104096
53,61.44839107707845,37.15596115064688
54,64.9823411238969,42.738369849354534
55,65.40721228443444,39.91091939175626
56,66.67801154202226,47.678815747601824
57,68.76373134034286,47.614706287426785
58,72.4726968119665,46.45500156833197
59,73.94170815387609,46.60913158905828
60,71.59239448009875,52.83322240447314
61,72.60281465739487,61.66662095187609
62,70.949720688363,64.92526863347601
63,70.87567166899211,70.04335292552324
64,45.27000280637759,85.3424452635064
65,48.27595983197282,86.99673606146729
66,52.88227087462951,86.99486971051435
67,54.199116979017155,86.71797606334187
68,57.30668110608418,86.16029410376234
69,59.842923121879785,86.57793064885405
70,56.66372404552941,84.30386591440558
71,58.06847924491804,82.50888386405711
72,56.70407252476779,83.84628532942504
73,46.24886210793811,85.67360880633667
74,44.4288098525758,81.58499309094626
75,29.721596375601646,60.02808925033325
76,30.40982240791683,61.26533013499825
77,32.700652837480796,64.02614274445854
78,56.07365799102751,95.64300779971984
79,59.803735165715665,96.54753973115918
80,62.942287941890555,93.96143105318542
81,65.51920416418432,92.50924292195383
82,66.29307499679062,89.42334923576081
83,68.15170210119044,84.1461450428649
84,68.30045956697933,79.8531269030428
85,68.89631269505517,76.65721701275766
86,72.38871178791082,73.5327318364907
87,72.01677822501354,69.30140376929072
88,74.1714127039724,62.1747439962952
89,76.86956598143034,57.551588533587065
90,78.3384650109547,51.3032759044826
91,78.49116050019104,49.15079080825398
92,80.53698646704449,44.54160301010386
93,82.49476584227176,39.440977369717366
94,84.06601604306755,40.65530579551639
95,89.00559340553737,35.30040581199542
96,91.22118293295189,35.37916898394725
97,93.38115794772854,30.164087652231306
98,65.42642086278684,42.60732600005145
99,67.33338185310193,38.156610824797646
