,x,y
0,52.330488165397924,92.481544951435
1,52.03415322349908,92.51314364009205
2,49.517534006103034,91.85101278527469
3,48.02621036940407,92.11445979932988
4,47.07364521224273,91.47511159617663
5,42.9842872227354,85.91684021416629
6,38.28838935520749,81.64806520297473
7,35.989899221189475,79.32359231900324
8,31.969941185610743,72.59556368871432
9,34.25808652681452,69.00458051198142
10,32.24876059143058,66.42184236830781
11,27.679936378893267,60.40921252000202
12,28.207629133340934,54.72540779382798
13,28.54201264189394,52.31410276605838
14,27.94962805343434,50.256225407509696
15,28.60320459453118,52.82968017627621
16,28.664048872412152,52.8488464501388
17,29.087408242010966,52.59164162937212
18,31.70352390457509,54.26755074310521
19,36.27408631056578,56.02677929878365
20,41.37704108765288,55.1163573639743
21,63.71046143616851,59.41629505795913
22,67.643009440191,58.71427273861052
23,66.29046505449567,63.23429128634562
24,68.27971531822462,61.57341443086133
25,67.83606226490753,63.39382862629522
26,65.71782741809642,67.88709521221422
27,66.46524241827642,70.60152952862288
28,68.83011847877516,58.17608584366639
29,64.75959963348615,53.26246632690194
30,64.04382554403693,46.624984885355424
31,38.61773195237862,39.696271745723166
32,42.03474596923464,42.07411867270265
33,62.72756818181275,47.14886377311878
34,34.149003850380424,36.59335795049619
35,36.27579237782102,33.85746559287261
36,30.396517274418894,32.459452785190365
37,31.28372464605055,30.008069106682647
38,26.186307929382075,32.52557551130039
39,24.947953339675376,39.09970799497034
40,28.743909545004342,42.59264051256995
41,31.270109462716768,46.77192093419216
42,32.170934407852194,51.33943768024762
43,24.189657596564157,38.6413833740242
44,26.234880238664196,34.3698493084206
45,23.52373941633243,30.059471990248763
46,26.18997214206641,27.09175169407906
47,30.68582032796203,23.55826507735622
48,35.20653011881921,25.314334244352803
49,37.108717222738925,25.52533395406158
50,38.764053382137824,26.21647647014066
51,41.37113128719114,31.339787778960815
52,62.920820387481854,33.30753664355069
53,65.1083382577112,36.29970556508088
54,69.5988427195975,41.87038119897252
55,69.68712054621524,40.607002207981054
56,71.22494963041459,46.616424345333726
57,71.9059651960353,48.30350552312536
58,73.7883627356938,45.11261207567959
59,73.38907880758485,46.357852895070124
60,71.26232140424153,53.00793752356408
61,72.05534087138864,60.33631798946067
62,71.97162161494666,65.39498001537225
63,69.04052225683434,69.31194070933944
64,47.87929778759142,87.27785568977806
65,49.99242029066324,87.74374147736178
66,54.1857000873753,86.8695768842288
67,54.47205436935542,87.9301720655814
68,59.19886159187991,87.53615361017273
69,58.989756797312545,88.06342174147571
70,56.252756610386825,83.65056692619383
71,58.985104014568385,82.96848936188297
72,56.274531842235604,84.16082588329503
73,46.823752877608015,87.3656899039827
74,45.325836351463444,85.14232559946672
75,31.333045913710407,60.25781543576814
76,31.72055102583502,60.97850452775437
77,33.04197287036339,64.44750205689218
78,55.0189820989743,91.848005635517
79,57.91551497156883,94.06729920019771
80,60.46149792160485,90.44487263292729
81,62.65222939056411,90.46889263946716
82,63.189505273475284,87.56514332146618
83,64.18040742684123,82.88282964814063
84,64.8244747391605,79.34565252410366
85,67.42589320049179,76.13658563868161
86,69.56539682070257,72.8333907596481
87,71.185454315465,67.68402542488325
88,73.82315107966019,63.11635074319748
89,73.14822797234852,56.12449578593152
90,76.2480778750218,52.029788081194816
91,77.26951328381601,48.54739298382317
92,78.74441088139537,44.15964753239672
93,79.9687189939056,38.12130041721585
94,79.9252966987708,39.573777748093306
95,84.63888754101298,33.395160408227476
96,87.70595284336095,33.295575648451965
97,90.49300685434822,27.332553125947168
98,69.66286020195172,43.1150261444089
99,71.79597559537387,37.91600448976469
