,x,y
0,55.83288296916364,90.71772221315025
1,53.604251103359864,92.13360345869609
2,55.691382964138484,91.1205082938651
3,54.43556565314946,91.1894887284083
4,54.34363440429764,91.21387135465872
5,47.46945434913842,86.3625467276061
6,44.273198486353834,84.22801741491969
7,40.60236759653182,79.5384596928173
8,36.773826669404755,72.88170104230086
9,36.08174886604311,71.3948125511351
10,35.095947254131524,69.44284199920307
11,31.95461746621858,61.721607248528635
12,30.372820875972252,57.330340538389805
13,29.16608335041324,53.94458821970841
14,28.12188711065859,51.04220415176831
15,30.38784774772922,57.45735875314589
16,29.177227410282292,53.94457110408279
17,30.290618243264035,57.47464914704606
18,30.584571002341384,57.97488295753545
19,32.276680433730704,62.714707401223464
20,35.647695680691946,59.663804783428965
21,68.37786378683116,61.11559553271841
22,69.60603201660268,57.986502430663336
23,67.44370838314387,63.314278261461546
24,68.55568609029231,60.45187814116201
25,68.14070693498576,61.452172621714816
26,65.68069686595172,67.67380974275935
27,64.56969652539819,70.19019354498019
28,69.1095738722747,59.26587014547363
29,70.10782916163369,56.34104829173295
30,72.45634788248833,49.09047533611692
31,32.49027613815552,41.58363632490786
32,36.45092110187713,44.48799366375201
33,71.19952860233983,48.10245478559668
34,29.527628446393425,39.10138838232199
35,31.61199303989947,35.315351552477686
36,28.466239186326934,34.118327944325785
37,28.47912982403678,31.565852609772044
38,23.692163183964187,34.369962122384415
39,24.8218284228327,39.92163421970167
40,26.29331658929965,44.37522423430204
41,27.478882727045715,47.750303531647994
42,29.120282358684037,53.79462531862929
43,24.075906049547612,37.50076373030643
44,23.79950695665216,36.56466740019875
45,22.611145524310192,30.861911603573464
46,25.09461352848769,28.158632900174116
47,27.438650858299784,21.75024952281422
48,32.173815302390935,27.303464536493603
49,33.45902493150335,25.668311897696586
50,34.72338932067133,26.367649717450306
51,36.222910867945416,31.37352373780511
52,71.59969500520023,32.29729119525605
53,72.33615753910077,36.756306087579134
54,74.81420679629703,41.81353058426947
55,74.50983148424062,42.43219608725438
56,73.48560754177039,45.6607422282076
57,73.0120177114769,47.18481280600635
58,73.79808318905248,44.620025384544874
59,73.9439397905745,44.19173647309217
60,72.0637443926487,50.42031157229954
61,69.2474354382797,59.506358850518055
62,67.9104541474302,62.30531477234951
63,65.47597257859056,68.05948438291759
64,55.609341032348475,88.44400973508459
65,55.85362997113526,85.33898588004313
66,55.189975512002405,87.53100649643928
67,53.65160853032781,89.63043870897776
68,58.922759459641014,88.02609944829749
69,59.34979957628515,85.40998301168693
70,58.160702380016204,81.35034098493084
71,57.41598533366589,82.24694804408583
72,56.90776025395114,84.76202827622011
73,53.704929482908916,87.96995607495128
74,53.102504782673336,87.92673338401096
75,32.60751915869403,63.5244016414498
76,32.64092967215653,63.68059454499266
77,34.03269855797228,67.19465024503918
78,56.62131726386344,87.74597387932873
79,54.504764694893716,90.42886980069436
80,56.44814168822437,90.3688825730264
81,59.78184365418702,87.54678595846032
82,58.83424441578187,86.00098495358823
83,61.6892172586204,80.55867139199295
84,62.203458587217156,80.5098661786368
85,64.44617137022135,75.89245830284733
86,64.71807925170953,72.19684682857294
87,67.36864347665608,63.62065168597257
88,69.19476640511311,61.557818195422605
89,70.10025882391656,56.24863603322564
90,72.98350897944462,47.39540299066836
91,73.94885287142307,44.04947918640238
92,75.46947819560978,39.08491988040143
93,76.41764679603281,35.4135923848409
94,76.5895844752332,35.03013716214056
95,78.34913426838608,28.282520066816847
96,78.67034686848456,27.044354495651294
97,80.4000295826323,19.93632667450202
98,74.4880955291863,42.272541843798585
99,76.04037069721609,36.95424662236143
