,x,y
0,53.58675598658873,95.03302586954712
1,50.51886717221218,92.74655230735223
2,46.80560227917878,92.55795074142686
3,45.443080370144315,91.3400977899499
4,44.15093238573057,90.80662030587001
5,39.82076161839883,84.92194860486184
6,35.589200552446414,80.16778884385916
7,34.02741392247461,78.15001280132539
8,30.785319620432357,72.77239073786336
9,30.72262986860266,70.00779728195133
10,27.784474556334462,65.60679933965967
11,25.658332769173448,60.934900141385974
12,25.268319890703072,54.666593544213434
13,24.901961020220398,52.64337243391686
14,27.346485347876303,50.244573593288976
15,28.58699432716256,51.961513723998124
16,29.02719705818454,52.523090616904845
17,31.583109638905526,50.81711446543096
18,36.76935658150821,52.45208604144374
19,39.31901482527107,54.183646005928765
20,43.8158337851514,54.966208397867184
21,56.93985465342511,56.00270256620083
22,59.39438500486492,58.60966439730601
23,62.61279603358231,58.81668904973677
24,65.04531492262313,60.260033711809214
25,68.09571237418466,63.135484014321065
26,65.20998678802589,68.6129856254209
27,64.84806811536124,70.0850084406495
28,62.91854473320269,56.700386210466924
29,58.26814294048119,52.73778849344507
30,57.30176183091415,46.33203683026413
31,43.72899774713868,37.69279502046855
32,45.070637556576735,42.57180306251144
33,55.814061878513456,46.09899529042108
34,40.33140965812689,36.84127893049242
35,38.94838747071846,32.984508193381465
36,33.64945879892442,31.87059109000959
37,32.205223265705015,29.01719839118519
38,28.52458487000558,32.339943458749055
39,26.126578404309882,38.160054379485764
40,31.02166160806955,40.913726281245914
41,34.25779219194563,46.334591518587466
42,36.45972316831306,49.44584537551665
43,25.77952329812293,38.48264815020266
44,27.029798302601964,32.736493277129526
45,26.50957081547897,30.185106643678683
46,29.394367394145124,27.230381587787733
47,33.1575596070579,24.78800377955447
48,38.92655594503961,25.231883603082057
49,40.816102696631965,25.564457610188164
50,43.44605897119582,27.753578076281293
51,45.3817418806742,31.104465537387068
52,57.742655949975564,33.61484729858777
53,59.16931840147481,37.26732170037403
54,62.34040384290908,42.64490849050424
55,62.03503942249758,40.60370382175549
56,64.73327458365073,46.226148251470775
57,67.58324149719417,47.159387237875265
58,69.94528032347253,46.51059452764072
59,73.72453807392684,47.76772679148569
60,71.48920031387394,52.925640951382995
61,72.15341668674557,61.0042533554556
62,70.81889945890948,65.42633894921994
63,70.68557341329686,70.24909835880298
64,45.90540791416827,84.61393312702374
65,47.31164832763786,86.18096909731614
66,51.763914264200075,86.75832058014517
67,53.68733557412143,86.7382471331341
68,57.029883164244865,86.28658894596963
69,58.52880801093965,86.10698049900239
70,55.90314280235324,84.18439078943875
71,57.574871320287066,83.06239898340033
72,55.43441852971349,82.9902971237999
73,45.793382416818154,83.16565042607964
74,45.30194525283883,79.66044507877999
75,29.382035825257347,60.3377339206179
76,30.195875646399884,61.36741557858218
77,32.59246045071742,63.49511613406256
78,57.21339850565995,96.47445907450201
79,60.82469604215061,97.30140153812518
80,63.31043958825125,94.84292570203382
81,66.51183221414558,92.81856227723632
82,68.00381443276815,89.59371083112866
83,69.61680967752007,84.27702762507691
84,69.82240704034825,81.5337032890839
85,70.90456086048098,77.17556550290698
86,73.3643827691121,73.86009958246406
87,73.21400779061032,70.4001210849528
88,75.32862345224306,64.1209422897464
89,78.47674912477159,57.40734330011181
90,80.02481558639714,51.57104383670349
91,80.9448358174351,49.9065816167854
92,82.03903982872289,44.69761514519925
93,84.829655423046,41.67157104076157
94,85.54513221811715,41.041807461238626
95,90.50253741521107,35.880429720962475
96,92.87479072336393,35.43219175517361
97,94.67812767150112,30.736781162159623
98,63.63118468692991,42.465883564436744
99,65.25307794413705,38.71245770554828
