,x,y
0,52.671505968802734,92.23026945422457
1,51.64718937779926,92.58839817259006
2,51.38270551398274,91.97889043389233
3,49.64593186812816,92.7354061041873
4,47.428466389203294,90.9634658580929
5,43.145629635071636,85.43087174470162
6,38.902240051299806,82.83365498998009
7,37.435744025532074,79.63544679261356
8,34.18007559986661,71.87227855611766
9,34.75095061569382,68.5640031498793
10,33.36375028030816,66.31804241771088
11,29.742012424513096,59.665493184562344
12,29.380694622858247,54.6091836469922
13,28.683388523964076,52.85627488632315
14,27.9272827583178,49.8459941514027
15,28.862512978627745,53.13831927111257
16,28.63449305040965,52.525737406791315
17,29.215016899267514,54.17206954604621
18,30.474659972971676,55.39762104003993
19,34.624706339124835,55.431445191257815
20,39.751063056195584,54.9552590523899
21,66.38381000698028,59.91181514191136
22,68.62567001855936,60.76628584928385
23,67.78995451848904,64.3951495147526
24,67.68468850424837,62.01625740872752
25,67.56157748302877,63.438775757655335
26,65.88984941648526,68.1270836265675
27,66.36253512036046,70.83324511720916
28,69.14410896791699,58.650510182364755
29,67.48045337118906,53.19976424339203
30,66.3102832775775,46.93077845001896
31,37.372293150291654,40.146043377523625
32,40.97774727438792,42.11930938382219
33,65.19307141046957,47.185153397083766
34,33.12313042518283,38.214857063022244
35,35.32274233508867,33.78557052422616
36,29.881943677759676,32.43859296925957
37,30.714133873625418,30.246724967059993
38,24.821150439208736,33.377375568619875
39,24.64041137616306,39.253205189624126
40,28.701379308628585,43.086939446814235
41,30.290314391527478,47.530370722650964
42,31.177530235434116,52.13036711880229
43,24.292227471370968,37.622052677471366
44,25.079256109231643,34.09124021889056
45,22.759308380605606,30.92041129043479
46,25.80782871786665,26.683916871379108
47,29.744357781222487,23.982431170088738
48,34.158963211821856,25.41087458429609
49,35.7877121783657,24.665027021319666
50,37.513681869913,25.35922186997445
51,39.96886918772328,31.1648076487529
52,65.11339739954617,33.12689947080666
53,67.57715480471846,36.26527624944677
54,71.74476844558899,41.71604403031412
55,69.64492137298446,41.425240890288165
56,73.32371467530601,46.45529864613038
57,73.04965434512607,48.144705945550555
58,73.72246198178763,44.98544086206038
59,73.49860793412135,46.29295963393285
60,71.83144974821886,50.96376819282824
61,69.95367291251789,60.97541500498075
62,71.73717177931772,65.22377430182009
63,68.79436452482828,70.61933476582965
64,49.151902495721764,87.11656292624377
65,50.72979115541272,87.01259813593919
66,53.86080543305167,86.32643227195285
67,55.0817556176227,88.27896250924384
68,58.82532498137818,88.44048394189237
69,59.24076201876588,87.88648369050114
70,57.79234465662265,83.66416836414001
71,58.519669628620804,82.43192413119675
72,56.8093095615426,84.64537760853835
73,47.83673040255509,87.22594043817514
74,47.69254701130002,86.5232051499108
75,31.799323698033593,61.22997928039272
76,31.894543877403144,60.90279054270025
77,32.93959558141125,64.38252850144761
78,55.88433150358165,90.8974989575976
79,56.367538490903236,92.61799364781086
80,58.53129053202737,89.04443761044168
81,61.672272234343275,87.9237916641957
82,61.030760853934666,85.93322479322751
83,63.04862942276577,83.27383276879785
84,63.75890835136112,81.79305315970798
85,67.68848089756028,76.4014561366606
86,68.55341615817576,73.3695562452946
87,70.48540451714237,67.45370162156544
88,73.00312616034091,62.80132345784066
89,72.2189743873418,56.80507510992253
90,76.07578162914903,51.45330072508242
91,76.0221775138791,47.909325595697375
92,78.9052259747468,42.683493167284524
93,78.39136329306618,38.11084407056364
94,78.1492842594785,38.317178896948164
95,82.33857359318161,32.37201917833757
96,84.08987441139332,32.26536836125865
97,87.66144598684912,25.622812146956267
98,71.89837381449686,43.47124199955461
99,74.26034310447021,38.258652073437595
