,x,y
0,53.37543504467664,92.18495145323487
1,51.88409713998163,92.329771690305
2,52.29552878892325,91.63450365585771
3,51.232617692984526,92.88800085149492
4,49.88034290818768,91.58285070544937
5,45.23142955289112,85.03240265253426
6,41.88972487015825,82.22399774587892
7,39.81635329061114,78.56458075840484
8,36.2040875988521,71.67783001508299
9,35.657653003641684,70.63184888390542
10,34.47812423384112,67.89424388659879
11,31.717498508022445,61.010737308947995
12,29.9644358320484,56.083590261285245
13,28.89521735230466,53.21621984153512
14,27.696516187321667,49.80976355051558
15,29.349176866203535,54.492424573684666
16,29.250419117856698,54.39154130777628
17,29.72318928829113,55.68904938452335
18,29.928790183929014,56.805667443728844
19,33.23707432696906,58.79674804808086
20,37.17699117181317,57.14773546765777
21,68.1453992397743,61.62410696707765
22,69.02994020047923,59.3540250060951
23,67.51278085989685,63.16414119845641
24,68.35906413470988,61.1371886253241
25,67.84124227615197,62.234380386276904
26,65.64515754858749,68.8744671636351
27,65.002805050458,69.01662928543963
28,69.33161273809277,58.659697058413535
29,70.01193842952893,56.77945734313117
30,70.54528050654015,47.587230155740336
31,33.91092836777321,40.73920394965085
32,38.39226967024032,44.071256521066054
33,69.35238565178346,48.069101995076416
34,30.8370211956736,38.27928968540158
35,33.00592198985341,33.83341214272464
36,28.75913023911406,33.43792090722159
37,29.45211677364716,31.38348292696373
38,24.004463153623337,33.63060110108515
39,24.661326905946726,39.35892999042601
40,27.34388661777235,44.53003803771417
41,28.911731362725874,47.68458471426196
42,29.625947526702205,52.753388276618885
43,24.21160156245358,37.973075067405055
44,24.32203366569651,36.28222184064292
45,22.94728622489043,30.669360682852986
46,25.837325199406692,28.176418439069547
47,27.861039099098047,22.106384209174987
48,32.8892076446383,26.681233957555907
49,35.05635384555197,25.683565623609486
50,35.70656272227389,26.40727904138381
51,37.82126203291064,31.46063995227994
52,68.77705707722349,32.87829548257092
53,69.84226393683034,36.20511445972479
54,74.17856078054272,42.441218045296374
55,72.57422627764048,42.45349571933416
56,73.31006827554621,46.59910118439421
57,73.02013957373866,47.75790728552471
58,73.86835559647537,44.32606597335914
59,73.67733597296088,45.04089333087209
60,72.31059186565832,49.830563160764385
61,68.99360229035571,59.743560980230384
62,69.76151467027229,64.75447300450263
63,68.2028494388587,68.9536792951838
64,53.021471276494196,87.96550052275686
65,53.97438518946211,86.44397577532551
66,54.54935713859307,86.82522751466351
67,55.62670574179702,90.77279705224137
68,58.62490422129976,87.76608539633443
69,58.624669985789374,86.08064543857706
70,57.59203023190098,82.76059839323835
71,57.67155505995889,82.27581944790455
72,57.48554920485924,85.78229537995115
73,51.97853361784121,87.53582404062185
74,51.101600790152084,87.59324856560548
75,32.02177720040154,61.91065755365636
76,32.31698348637867,62.81431088180134
77,33.45888121518049,65.47845606505477
78,55.4901362088244,89.73797931856646
79,54.77979107201045,91.17901254903984
80,57.90566426670439,89.16498019005938
81,60.77053097260524,86.74955142056618
82,60.24125388761566,87.14339424065435
83,62.47299205014224,82.25138340912834
84,63.089464886278144,81.07460463560253
85,66.23334082168462,75.07126835754943
86,68.62331306047577,73.46420209627314
87,69.31967513017702,65.547436260451
88,71.52501095972683,61.874801052302324
89,70.38287034900512,55.24951279696905
90,73.57437249971107,48.53992528369483
91,74.82809761458512,46.15773529080447
92,76.42550509363676,40.7728468528367
93,76.15061293390322,36.35917931019115
94,76.17621512997327,36.4961449223595
95,79.6545638008255,28.927821632370435
96,80.91155345884364,29.431072684046846
97,83.55309016637716,22.243464229580177
98,74.61886608937016,42.60332096362842
99,75.90823867352468,37.963250405561624
