,x,y
0,61.332157785403666,97.11826538570874
1,59.97678389448034,97.04808622973677
2,41.21609348114459,93.3110808143667
3,38.73094486166731,88.92286801302336
4,36.894801354069195,90.47890673937128
5,36.28412213160074,86.97774557846357
6,34.027122362727866,78.71417750036696
7,31.910030229675687,77.85801915675523
8,29.334967679616884,72.21754934958687
9,24.968991427570447,73.73318788074364
10,24.108374187123854,68.6128744643159
11,23.018484929565904,61.31474921206924
12,22.650232221116134,57.13080341290165
13,25.583858156237557,55.69979768822362
14,26.854277502257627,50.16678466681152
15,30.59458263665335,52.56306936930933
16,32.01393378580184,53.49867721867745
17,35.753543104074986,51.78804528661186
18,38.179667149388614,52.760005393673914
19,39.51289835804305,53.61703244109322
20,39.99615786034681,53.49915669017091
21,41.58086922370299,59.42977354195029
22,61.30622621016177,55.76407291049007
23,61.695421264920675,58.39164675578714
24,64.22308725783601,56.28279719539877
25,64.0564878253056,61.27868228347343
26,65.87234517975845,66.46895175080977
27,65.28423390259148,67.62300619954735
28,63.74074500880547,55.49971643455238
29,62.65601854993852,50.15259630700851
30,61.05236481994909,48.76668640393208
31,42.21768263392037,41.629339287764516
32,41.99841257682356,40.41649324110494
33,60.39783262289445,44.33476108742177
34,40.020222095156456,34.139306018796596
35,40.553380728314714,34.12265833389697
36,36.63807097248424,29.857051231113036
37,34.34807812643301,31.187962400377675
38,32.103939044271264,34.41464667382881
39,29.661664346652437,37.97808841691449
40,31.839749054980324,43.3612401307274
41,35.56987248279025,45.862779982227636
42,35.86365385849045,51.242680903018815
43,28.75741111993057,34.56056369773301
44,29.76902876320449,34.87922648197792
45,29.99016608466891,30.223259685958766
46,30.751291887424557,26.406715330815967
47,35.455161116081015,25.600617692428077
48,38.94999393160088,21.339281412131506
49,40.878358711096695,25.680406527337336
50,40.909339868921336,26.419570380486615
51,44.003801068610116,32.02636676284682
52,60.81566094807859,33.25090636684092
53,61.462762715127624,40.38037664733965
54,62.259910857043444,40.3206960340817
55,61.590446732884416,39.332094209525046
56,64.51590278082706,47.185233709725225
57,65.67244294253358,45.83379480449764
58,66.6131011116381,46.65822089186946
59,69.10279949348012,50.05341976062061
60,71.81671241217889,49.94131595029184
61,69.31956748747928,59.65445548187456
62,70.55060414571254,62.10297291943204
63,69.21710226092316,67.52158107624297
64,42.15385697456791,80.18629867029031
65,39.632642274255325,84.47341537831856
66,41.98593691380528,85.25182150782774
67,59.40669829580127,84.85219357661252
68,59.890692830544594,85.77594160727821
69,59.851965904734854,83.79974965090973
70,60.6451707690684,85.69416341684644
71,60.3347440157101,78.38419928738011
72,60.07588254846492,79.27212420437777
73,58.88503448912055,76.25622360487445
74,40.72787874675284,77.0946384841596
75,29.045445335133266,60.03337486822098
76,29.211944800346618,67.54134648112655
77,31.893825384767613,65.77444677416977
78,61.10610372201276,98.67228806720148
79,65.10822059096179,99.97332982517618
80,65.00325877996505,98.51093915348892
81,68.94537985634724,94.78032972548421
82,69.20092925584147,89.64154489824165
83,70.98151237239512,84.47875521536652
84,72.33199046854082,82.76081668163062
85,72.00462262914026,76.93082896720456
86,75.3387173267959,74.86902577378895
87,77.30152690195905,71.82962399325173
88,78.14988208528332,65.64278406841173
89,79.18085416261859,60.82477321566292
90,81.58779876070845,53.009268978144924
91,81.70068437508256,50.798038521764646
92,81.93722511814293,46.65167241968766
93,84.756456285458,42.937517139259555
94,83.47553958068855,41.767467883644265
95,86.38133422239855,38.073283264961184
96,84.16667889212204,36.422795433366446
97,86.01238921338971,31.67791784261675
98,63.49337015218401,39.73398487934017
99,64.41504651332161,37.82630930319793
