,x,y
0,58.85585621312226,96.4733085053851
1,57.506753462913565,96.22690236264046
2,42.43577799587057,92.65231560975478
3,40.58761253417645,90.10132096558077
4,38.949467489408065,90.06213302847435
5,37.06720117286681,86.66554290278921
6,34.325656209414106,77.94490011421743
7,31.239364658108585,77.29933356885256
8,29.046968364751454,73.09952803357507
9,25.099907014195722,72.42390052857733
10,24.28319117949923,68.60993408383473
11,22.232107446846587,61.502062689265564
12,22.407585429820614,57.29203705352838
13,25.374895288341555,54.48231422042183
14,25.98690837737576,50.76391700262097
15,30.00546163711503,51.63075362640186
16,30.9686599192503,52.042526902104946
17,34.617856384852395,51.30439770355371
18,38.38851345080499,51.891095821372296
19,40.942759586737516,53.51647313454396
20,41.95295670114158,55.13450925037335
21,43.56366687273666,57.26561602604318
22,59.17110309090435,56.264984485975006
23,60.056480503672354,58.09310541046068
24,62.437245343424856,57.309290218256635
25,62.532357634278824,60.560192028561126
26,64.25157015930685,66.42149565573739
27,65.1101506983746,67.33174885741622
28,60.56414741837196,55.653650717478634
29,60.37728199987778,49.79294174650019
30,59.531870741984136,48.28602323403156
31,44.860416145243796,40.46126997109933
32,45.36917197168792,41.1179714213854
33,58.18850921078677,45.67670611670856
34,42.83077340679775,35.756960156008915
35,40.70247222949127,33.04360498243379
36,37.57512454823156,30.70289143731095
37,34.251247651098424,30.61720481473433
38,31.89258663582593,33.991609209616236
39,29.10874505472885,37.66615496088354
40,31.6571248369229,42.84185175764341
41,35.868054850937945,46.59589330668811
42,35.96367952419504,50.5055354819921
43,27.997985464956475,34.355844264639394
44,28.95014755278235,34.46113249750836
45,30.558112645826206,29.295789761341872
46,30.990630741731405,24.777779437306172
47,35.23077614361631,25.93914695556038
48,39.73826974320108,23.479823453898792
49,42.10751171743636,26.271520466965033
50,43.99552647483824,27.800027976283108
51,46.77016523684791,32.39409974159869
52,58.990195701809974,32.39528698352676
53,58.63304953004707,38.61136947551207
54,59.7578367375371,41.347679624543844
55,61.826009153191876,39.55954059491406
56,62.906436414092504,44.990559812754164
57,64.63590026938087,45.640707144239755
58,66.36778062465288,46.145375724084175
59,68.5541316698571,48.56721006786883
60,71.7983949381658,50.95646701254118
61,71.25761828464118,58.553479874378176
62,70.8826565732871,63.8816465994843
63,69.81439562873551,67.96351127254832
64,43.0027860457977,81.75049082297504
65,41.89241363935069,83.47141126070593
66,44.744301071136036,86.09368585804428
67,57.376968436478606,85.6555866416923
68,58.97704699568212,85.78515638533659
69,58.92962101934634,83.47161142039737
70,58.243779262022166,84.7184147791204
71,58.525499972235934,79.03361526162611
72,56.89626606603252,78.57538229458656
73,57.00544471731641,79.1810861341293
74,41.839743464686954,77.55986774029806
75,28.720261708211957,61.29013004492471
76,28.74357388034216,65.55659662509744
77,31.223150022485246,65.68275677052242
78,60.075406118454254,98.70312321925722
79,64.21056817417507,99.39997901311835
80,64.24827737598966,98.08916022512021
81,69.65205021420779,95.15759111026141
82,70.92341647648949,90.16186583979083
83,72.28112766159323,85.25239402321226
84,73.32765306155733,83.70124025431065
85,73.63224995254896,78.19421810398819
86,76.38430959401639,75.25725930480904
87,78.9688056622999,70.93966771643956
88,78.31317862184427,65.56564042227821
89,80.14965424549979,60.576299320250484
90,81.93934534422112,53.95378786570652
91,84.00556646887101,50.89421272335388
92,83.35821121598677,47.42035693679333
93,85.96063244951281,44.46092290917884
94,86.01097765470895,42.369992739236984
95,86.95853029364874,38.46303892134171
96,86.12018149185658,36.86363031827662
97,87.09262141353959,31.907049371393228
98,62.10644324791128,39.36770796887929
99,63.18360750695822,37.6691510489058
