,x,y
0,55.43772839238567,97.24002634495446
1,52.254371690045964,96.00877118821583
2,45.564891703461996,94.48322731784341
3,42.43703635531126,91.37237934651701
4,40.621328332796416,88.27028122489325
5,38.743605220312986,85.18985485282545
6,35.59236829267519,79.6922094744488
7,33.276275463125884,77.18098839682845
8,28.687049814934426,74.19598880962721
9,26.116067210500916,71.21005205343612
10,22.978351470750184,66.20442166527957
11,22.208040021857347,61.914086571703905
12,22.458790332174456,57.28921377068986
13,23.49619757139586,53.01742927466545
14,25.855015872430073,50.816831540056654
15,29.31146670254343,51.29057288479781
16,32.48694428333878,51.180698687181184
17,35.154582114470855,51.28556961150488
18,40.153749703885225,51.751946801627746
19,43.612580641173565,53.26757996488082
20,45.753596718052485,54.593498662566645
21,49.29805043004953,55.0482141704463
22,53.41228904418788,55.842658117643445
23,58.0395098115976,56.62663462227566
24,59.90748993649251,58.294839771794
25,61.34409234827756,61.96683108822394
26,61.644639820836815,66.48457546719015
27,62.0120832791554,68.93942984630117
28,57.50170693349499,55.25999045598262
29,55.29598321722123,49.91344152263123
30,53.19449467686352,46.208337602004505
31,47.9915974107596,38.212714870967986
32,49.4091810141509,42.24494610250507
33,51.62541879856948,44.24185010453846
34,45.118658387657206,36.36268099847762
35,42.663763362602616,32.59879702227121
36,38.78179918708939,31.642805024572972
37,34.920119163474205,30.32170827524648
38,32.397736988090955,31.648760514346613
39,29.81736862435784,37.11178770979773
40,33.24860958652965,41.53131388212333
41,36.462227200428515,46.17385141892295
42,38.00186724888124,48.831895566614435
43,29.419034293920905,35.66679771576733
44,29.564506250050307,32.160118833003835
45,30.137577517165894,29.260147839033415
46,31.723541162113314,26.84914316227933
47,36.00299128006991,25.172182588719423
48,40.88735307929911,25.065500084659096
49,44.13775531053998,25.618214619573347
50,46.70997104439821,28.611723693670733
51,49.0883997076137,31.848184796819464
52,52.07310196478449,34.03466656930093
53,54.24731994498262,37.70233766174203
54,55.649374537378996,41.124369993435224
55,57.589199601144635,41.66112476720898
56,59.23541707252859,44.775925361493634
57,62.53468647337261,46.35146757891202
58,64.66217408937976,46.198318267375114
59,68.1536314819858,47.965796589338815
60,70.54333252072648,53.824958123877735
61,71.65315404241736,60.48795003134631
62,71.38647069684828,64.0741045239909
63,69.47929085607164,69.51043167693165
64,47.026099339526056,79.96653156621709
65,47.944665457453276,83.92284653035956
66,49.817830108695965,85.06610078163459
67,53.149804926645395,85.42169883945587
68,55.635862549066616,86.77771851101959
69,56.884448205692266,85.68312759576183
70,56.239896732025436,83.01537122717176
71,54.59307652491535,80.69692160710309
72,51.787961896525225,78.93853423938113
73,50.30357553146433,78.89108009826742
74,47.695324313753105,77.45774131356349
75,29.888662588245285,60.01348260097942
76,28.825837900115793,63.075963789096626
77,31.311617902860146,62.22385913287307
78,58.75537226432585,99.06513671520403
79,61.89739066083395,99.16276617625576
80,64.98594435181086,97.32799419235117
81,68.51712590354967,94.01673658669523
82,70.96667523719805,90.81259471664656
83,72.02605894046381,86.33114244630339
84,73.92543683818681,83.73405978305385
85,75.57499259570274,79.36531792403271
86,76.59598209682564,75.5150189671336
87,77.88179202872462,71.37955209585414
88,79.73185158972825,65.87720015402348
89,81.3006457868666,60.42646576082506
90,83.09273586818297,55.31429882209287
91,84.97145477486553,51.274513993664385
92,86.33715752301254,47.37596193969637
93,87.14329847226524,45.62789599805013
94,89.1662022040618,42.302155171243705
95,92.9715903878579,39.88371935382009
96,94.73854920734675,36.686033914255304
97,97.31198330743962,33.26033430537859
98,56.944832365655834,40.96118345436381
99,59.720370895338135,38.35776840101708
