,x,y
0,60.83622388742241,96.60431335109091
1,59.616657455763686,96.74723869178786
2,41.86525062748106,92.82639313643432
3,39.19563052841436,89.39202737910125
4,36.83709811674689,90.63202307168933
5,36.470584330657715,86.7254699822044
6,33.9550383764486,78.22797656608115
7,31.59815275830457,77.59811349524574
8,29.37700972014474,72.49258462889337
9,24.66025606150225,72.82799348938663
10,23.847048978766363,68.70018442607744
11,22.832970703785097,61.45832031774566
12,22.813238563808135,57.47569887852939
13,25.48773439387613,55.705145059974036
14,26.250612802414025,50.82347561637463
15,30.535276502141187,52.92748059545271
16,31.938239105646566,53.04625838164246
17,35.143624464927484,51.57571054471095
18,38.18885654748525,52.13077704169457
19,40.11320480244927,53.98012867381883
20,40.896312066057824,54.795467201957024
21,41.574392554737,58.33214500497426
22,61.1171983627819,56.40043563007768
23,60.93780281938456,58.415667547213026
24,63.60042825494404,55.53905166398166
25,63.468261857057065,60.831797108539625
26,65.3517573963549,66.5149391914275
27,65.04788190184091,67.31494860384203
28,62.715260050723536,55.68572753898992
29,62.887604529717066,48.61029788376743
30,60.358662376753834,48.39770067693301
31,43.130356672900135,40.537077748383325
32,42.53384180826672,41.02058026495087
33,59.35387156555761,45.58486016101674
34,40.76873936543993,33.97985576986935
35,41.06405832016471,33.70982045403438
36,36.640044853446625,29.819150953878147
37,34.121482249588944,31.101433953898106
38,31.849997863234318,34.40991543846287
39,29.647120172639994,38.27657527035256
40,31.929616748093984,43.5568425624237
41,35.57563306360434,46.12586781101685
42,35.350736052846614,50.27017728913778
43,28.619178549538432,34.78309421363608
44,29.651903995606343,34.65633491617005
45,30.17398645024213,29.91264191257344
46,30.76532045565907,26.39653750127766
47,35.31007723867668,25.512914851929963
48,38.844752023282624,21.959232693315275
49,41.478853843605734,25.765877519780105
50,41.689055524564246,26.812362517300063
51,45.49260402824327,32.15484400836343
52,60.194196027446,33.416313239444705
53,60.872945872377606,40.20150243607842
54,61.82151311946309,40.676589061618195
55,61.55840906858696,39.62363991627312
56,64.06439243057243,46.37672513336259
57,64.32420026083061,45.08590798630459
58,66.97288569122057,46.6990414551448
59,68.89001852109446,49.83419185123141
60,71.34983502633175,50.39394620637937
61,70.42321726459498,59.66654919942051
62,70.76090383395444,63.35985428584946
63,68.98691256059209,68.38289180617211
64,42.703852578055454,80.70796838128541
65,40.359630977437185,84.42041028105359
66,42.498414615691054,85.4348224702928
67,58.90171765121011,85.2248549696404
68,59.88167547045798,86.12074345999086
69,59.94979464677893,83.4857663196445
70,60.129107141913,85.63074874620551
71,60.01839675604645,78.2525115357698
72,58.778213845826215,79.01743953953442
73,58.76038310035335,77.14720984501282
74,41.17096341813756,77.97814099363731
75,29.012453364174444,60.50718899579592
76,29.17219411534139,67.11451776687399
77,32.00668997517369,65.793393131138
78,60.713981376566174,99.10928889614578
79,64.74012281299345,99.76602570054128
80,65.2074359231488,98.70633358791844
81,69.21251262994645,94.82438595879273
82,69.73881037544983,88.99473280144092
83,71.58952071223673,84.60676850768584
84,73.1539282294757,82.93198556876332
85,72.19725462618543,77.35308327449762
86,75.7414469017197,74.73790884826461
87,77.32284074635994,71.54772278710571
88,78.44647423573903,65.47974392365536
89,79.45357295395205,60.803017058463396
90,81.54374549394149,53.431682927862596
91,81.99032979906755,50.26416176102756
92,82.11376055457785,46.88270681374997
93,85.32003421609845,42.61042880038167
94,83.71119813317667,41.60906837923827
95,86.48587218439243,37.958715585056744
96,84.91266896908141,36.80447246651744
97,86.53467823459738,31.79322024523643
98,63.12811106900272,39.39472645867339
99,64.40437954433015,37.47800299571082
