,x,y
0,60.11624303640085,97.0384612359091
1,58.730028406253716,96.35971797629884
2,42.172824327023946,92.45267701404326
3,39.915517230778995,90.34278060232036
4,38.05138430584085,90.35382861665899
5,36.8227905775843,86.95403431126526
6,34.31496603478356,77.76770862439791
7,31.215635045393782,77.27323550717045
8,29.19173421150787,72.65143199665256
9,24.638198176837015,72.97084378435123
10,23.86180928861636,68.0887750897383
11,22.132930455088932,61.468206008247186
12,22.64071236377964,57.34661393703915
13,25.6175064476235,54.742449704808315
14,26.232166763854256,50.97031022064141
15,30.362823834441667,52.626580455872826
16,30.75691471816995,52.0843990296811
17,34.681014617773855,51.218766220204046
18,38.10778202779959,52.1936148383626
19,40.88660912815671,53.58235710672629
20,41.615872282705,55.03261334576143
21,42.55233702283531,58.20832088513102
22,60.18729873289426,56.30388935821307
23,60.521716163326836,58.79457724450182
24,62.74073695746003,55.85264867017814
25,62.75562802930158,60.71362011858259
26,64.64606299076519,66.59837398455574
27,65.78911205782902,66.98175199056793
28,61.468966782182996,54.99088970844994
29,61.185624051227855,49.272605032831116
30,58.88218323096208,48.46866060877264
31,43.58905846977191,40.64699454678696
32,43.729380767541755,40.58944293190257
33,58.892366508821354,45.55742878195958
34,42.553981828194274,35.302791765668175
35,42.01237002582566,33.03151219525284
36,37.08228783356966,30.257488922858638
37,34.59949764817792,30.29333290000201
38,31.796879068626843,33.53487648443041
39,29.253728532906766,37.57140995258101
40,31.533140998487436,43.005112457539234
41,35.80681346273539,46.22256370128778
42,35.84657907878926,50.501004604736636
43,28.70484352638167,34.49529612174758
44,29.337079945042113,34.7920014070672
45,30.538744352668854,29.598620470082196
46,30.43072793862068,25.65856254971442
47,35.13086981563874,25.93083449240454
48,39.54262367940524,23.724573551786616
49,41.685800059238865,26.215960379757988
50,42.5199997580973,26.791943912076025
51,46.075934705276296,32.94916565805514
52,59.650056561870166,32.367685166697854
53,59.34786449523714,39.84606794314014
54,60.54778750049872,40.18549958404218
55,61.944153007283106,40.31832467260664
56,63.586686575164585,45.70048088863925
57,64.74487692549977,45.15254894417929
58,66.46314400239905,46.89684787013906
59,68.68101479682788,49.38420283151169
60,72.05745888091367,51.144018280500916
61,70.80070300261764,59.4769856262104
62,71.30323001986578,64.0678376393919
63,69.59756656200749,67.99525411780104
64,42.539666361976344,81.03835010766971
65,41.12599347444164,83.85923136854116
66,43.59173571046794,85.07387697565653
67,58.401433224268544,85.79173481265511
68,59.57941242559234,85.78662019086276
69,58.95441298767778,83.31626422206612
70,59.13221724534415,85.72227790173615
71,58.92907313064233,77.88505309888049
72,58.56559266068934,79.15681529422531
73,58.19631878454765,78.40596275167499
74,41.524448076045694,77.88364692859362
75,28.56649923041607,60.772142430559086
76,29.192527147988688,66.48989930148853
77,31.152978791132583,66.29503218453976
78,61.02244795291447,98.30595336705977
79,64.11166654982893,99.89221236870779
80,64.62444701151415,98.53216464508473
81,69.1817881584192,95.2375340237207
82,70.22381855505361,89.39152188398933
83,71.70588718334385,84.92680889265466
84,73.24659699965473,82.98571912819462
85,72.74272277263465,77.48450237810052
86,75.88579842003944,75.48581055758378
87,77.93074572024159,71.24507971650793
88,78.40633552983226,65.49335262832395
89,80.04769452849999,60.780777043021125
90,81.7584096548638,53.60231653031692
91,83.01679757158371,50.25045589935768
92,82.64118937946428,47.36864812188761
93,85.66854212169137,43.633689589639175
94,84.76689251717428,42.14556518513926
95,87.00696894428694,38.04712589699915
96,85.21964460589517,36.96965648117994
97,86.70904645887761,31.7236811455507
98,63.03200762265807,39.79748503112298
99,63.69918929164254,37.28999544573822
