,x,y
0,60.04341196968297,97.14336283450064
1,58.20044429456937,96.13013996321753
2,42.1399173004203,92.64847668653483
3,39.91093443177297,90.25037990831906
4,38.53830298718999,89.98378618940208
5,36.855231025712776,86.99841696608398
6,34.39076254963752,77.67841679729447
7,31.260145968672813,77.62123747872364
8,29.50552990239339,72.63602396435853
9,24.79570358563051,72.76685641289774
10,23.931615531002574,68.19615208832117
11,22.0561910138267,61.42145265470459
12,22.539776811085613,57.25067697716692
13,25.51807954950138,54.68453483082946
14,26.253906257248598,51.05221338880768
15,30.325266213651304,52.35133104345821
16,30.633090666991908,52.047818218356845
17,34.631976382844265,51.070291089873045
18,38.211535150547846,52.09170076242589
19,41.01649893213564,53.24978257060401
20,41.714015502372135,55.03488591532233
21,42.55931473995738,58.179716391463074
22,59.96929946839767,56.43732532454577
23,60.18524251717585,58.73313102526632
24,62.674105874856316,56.23690316903549
25,62.6973239056486,60.841967484175996
26,64.49647983915631,66.49637721101183
27,65.72278250080485,66.88235537260753
28,61.07724013049764,55.128711058655455
29,61.44348430001,49.36424284701109
30,59.18110199211428,48.36249055924015
31,44.04187194958671,40.428987305547984
32,43.953577689856715,40.77314875769808
33,58.69183350969903,45.56751271715581
34,42.59645449340093,35.62292810955129
35,41.74928217443397,33.06077755714077
36,37.182456760085245,30.185700544272482
37,34.33401718061055,30.679381158228193
38,31.817867119697787,33.6806781199069
39,29.146356195405843,37.65655414454585
40,31.788371487366284,43.02067363949887
41,35.82272937955743,46.188130660559246
42,35.735183942985365,50.31773721381591
43,28.572946062233218,34.53267392511245
44,29.29479195144586,34.82896756354278
45,30.602195722015193,29.447490890645415
46,30.50339091048177,25.525469481613772
47,35.25914091939331,25.81064576697623
48,39.74014818862671,23.607839550503947
49,41.7102846989059,26.190039737176175
50,42.742050623362836,26.673737357616268
51,46.27974032521521,32.5653770971816
52,59.382503075687886,32.75272104095296
53,59.37712500925628,39.478448300218915
54,60.72143360775643,39.97409909280985
55,62.242710294570465,40.26772496007219
56,63.53316632202053,45.47397025941401
57,64.69662001210692,45.05088822715878
58,66.48410548999259,46.85358824110305
59,68.71620161016736,49.03519489443067
60,71.94633587047477,51.095986133544756
61,70.9881521828154,59.51476586360325
62,71.25095573716686,63.86236872192572
63,69.57125058754875,68.17671142010401
64,42.77677780679834,81.16794649447264
65,40.98298115295605,84.0340726108396
66,43.734236193755905,85.73000374450297
67,57.998430908459895,85.8357585966721
68,59.45974719636699,85.87450388295264
69,58.75311573941791,83.45566609080687
70,58.86811415992848,85.45960057424821
71,58.73757482149854,78.10665238487655
72,58.337191859960924,79.00895752961198
73,57.9040877790529,78.37431112871538
74,41.505362086549255,77.75472824864184
75,28.357872634609322,61.10184513481426
76,29.16448225939911,66.14179421444071
77,31.21801649990001,65.61163102994799
78,60.843764686263974,97.93175925462516
79,63.99590262457053,99.66554905512147
80,64.64127781827386,98.44699197849329
81,69.18481859788267,95.08072409984595
82,70.56085872978763,89.8168990170311
83,72.0962544331632,85.23140714704832
84,73.21608718389925,82.9978196171736
85,73.10280231573091,77.66752822794764
86,75.9407971974593,75.29494510688122
87,78.16761805601728,71.49700042159466
88,78.29389402680616,65.57200802493591
89,80.17778576064819,60.44176666447385
90,81.655763064342,53.63646493614322
91,83.2258257575611,50.56526035037593
92,82.63602238906199,47.53245717570582
93,85.87568878095567,43.99473818286983
94,85.01757516771124,41.81163484529399
95,87.05855131496075,38.44302275182074
96,85.24301890041838,37.03929716643161
97,86.70113288542542,31.82431418777518
98,62.72693914672516,39.83059821451273
99,63.649060254537005,37.51385757936588
