,x,y
0,60.10187747322595,97.04761791136214
1,57.853072014732824,96.26843565267728
2,42.02597814889253,92.43228923994764
3,40.04287478472734,90.33033774679505
4,38.66232437942806,89.88925550106246
5,36.97055597819632,87.07982475799116
6,34.24711804958703,77.74555694017636
7,31.255420556913137,77.65185075825663
8,29.36554689108065,72.75170942727453
9,25.037157896020936,72.76474239331313
10,23.965889196365247,67.94160524741767
11,22.137027080470375,61.532930950004165
12,22.478204356874883,57.19800729909711
13,25.382596682637285,54.67296513570501
14,26.26761821176821,51.01797692440185
15,30.07528015318266,52.30622279017898
16,30.654877029634388,51.98358952517805
17,34.63346144341885,51.16878853659452
18,38.4679726393801,52.193487435359955
19,40.84049194932748,53.30987665327168
20,41.66307754372241,54.93240226698129
21,42.585820648459716,58.02687020513867
22,59.7915714656457,56.434469227613796
23,60.13205791387558,58.783255171751975
24,62.62125168843933,56.20476149461598
25,62.60320632789457,60.634181312399384
26,64.47546761528778,66.65807523851636
27,65.7064074819019,66.76179194351116
28,61.04779010240238,55.185430170716415
29,61.58536946247272,49.57693072990189
30,59.111215443918894,48.687890793500166
31,44.148381367748776,40.38622369523797
32,44.0940065756748,40.692026488113186
33,58.63033285795955,45.402313726778786
34,42.87818287157412,35.342391076715764
35,41.6024148548457,32.9201778628301
36,37.25330954390124,30.276525779803798
37,34.30709990553345,30.443630010272354
38,32.09198284032384,33.72907740503736
39,29.17530394421043,37.65031542286521
40,31.704892161917165,43.131039747152315
41,35.91781518907373,46.084171661172086
42,35.742102647758756,50.30152238613105
43,28.507322429239526,34.49237453923436
44,29.284824300027882,34.73903846701981
45,30.741706800361126,29.6227476711505
46,30.46967356389779,25.490044331772182
47,35.35585981237177,25.796606794247296
48,39.74150064909072,23.520372019665263
49,41.682924281961164,25.982047575751192
50,42.849766649934615,27.112272070547426
51,46.45053823629967,32.7457900148607
52,59.77630506979787,32.70251223252633
53,59.299382172295424,39.38443282488588
54,60.71361227395633,40.09782049580841
55,61.9400629822983,40.34135288494574
56,63.295428406652164,45.86091292757921
57,64.74304181572093,45.005818580803016
58,66.4896675024491,46.788448187279755
59,68.71710515477268,49.10515157930649
60,72.1941967825817,51.007121979596484
61,70.79010631825871,59.221639813313686
62,71.27078172098423,63.7034653347683
63,69.57370994835735,68.19384553029595
64,42.82170549761545,81.14484044210202
65,40.95625103273472,83.8619191413109
66,43.75030940615455,85.76208666380874
67,57.66837668050089,86.18800269745292
68,59.412348154275634,85.95484969911227
69,58.685830809923864,83.51455478431131
70,58.79666801376635,85.4279116155026
71,58.534214651851585,78.0232838453302
72,58.34074756932794,78.83041695529674
73,57.61408361579826,78.49804617760242
74,41.598223225895175,77.41194884630775
75,28.380879524835784,61.170033267963895
76,29.183426072109135,66.14907624412315
77,31.077695597614305,65.74003968938497
78,60.845295096839365,97.90591010705592
79,64.07466863196265,99.95635267834325
80,64.728177427984,98.3593656137497
81,69.19313139152125,95.12552292176919
82,70.55686733704759,89.7872160967565
83,72.04160569570706,85.23502367807244
84,73.20150347508454,83.18573395703864
85,73.01033892415697,78.05771219503801
86,76.07974729300518,75.20383027103465
87,78.17413152074717,71.28645861417587
88,78.30722455172801,65.46230186381722
89,80.28403966894672,60.29656088129328
90,81.68234333709673,53.76765025358439
91,83.25621268362963,50.58882228074298
92,82.88860166436841,47.3862867592403
93,85.90589701606116,43.93130392642018
94,85.05837110886094,41.83589657983991
95,87.09150547848306,38.47511345556079
96,85.24019853797213,37.12917103515969
97,86.70113288542542,31.82431418777518
98,62.81091740295983,39.868462966286614
99,63.48393475704652,37.684350412293476
