,x,y
0,61.17215644625195,96.8590006346663
1,60.186215504541465,96.77720260709614
2,41.421337359012206,93.18428880482976
3,39.0855245981126,89.2880360166068
4,36.86099250915589,90.74147350352769
5,36.203020170075014,86.73310102125699
6,34.133547247297585,78.41111693941245
7,31.828238581928503,77.95803892685845
8,29.255087687448377,72.32096746983292
9,24.931450958818353,73.21445092984223
10,23.988856718100248,68.22402340794838
11,23.03153817146455,61.606579572800385
12,22.717857411994046,57.21647234977078
13,25.512379049670628,56.08754178452697
14,26.510091852016625,50.54123717790254
15,30.686649609271598,52.22389124477789
16,31.911693309106607,53.75307088292381
17,35.473570587350906,51.7098824123114
18,38.02746256132833,52.71944881868271
19,39.9202037956309,53.779455588994544
20,40.1624771247113,53.43979255689071
21,41.62805576876371,58.93888806254939
22,61.141599661310245,56.38566814594061
23,61.28351606829824,58.376143946179546
24,63.664816679469354,55.903558816703224
25,63.88281706591218,61.24694611597885
26,65.64809635608205,66.29103801736021
27,65.19634183504945,67.58372852776638
28,62.99119253431665,55.512970073607306
29,63.14125644885237,49.61719948486377
30,60.494507126544775,48.397826015073825
31,42.69687787771285,41.163705450393955
32,42.05196854819439,40.633075048218025
33,59.98886780577234,44.82388336360842
34,40.17240323765675,33.91024028683389
35,40.96564813482451,33.41196680973892
36,36.84538809444648,29.74835840473371
37,34.22061977169704,30.804387873580705
38,32.119786302342746,34.66422599720331
39,29.492125608955337,37.94686786587554
40,31.963576217480455,43.2528473572621
41,35.68796416747754,45.982382437004425
42,35.93067124617326,50.940594752756
43,28.607618640127605,34.50825690343298
44,29.849209851509066,34.64848924286667
45,29.89106161638993,29.965100146503033
46,30.7496031143067,26.230249376597676
47,35.531483127208325,25.47229162587591
48,38.93297323074062,21.971411714104583
49,41.07525013750454,25.634617330104163
50,41.012117769338275,26.696497028245727
51,44.97742835718976,31.880035260607553
52,60.755717483253385,33.36686599947123
53,61.366292055606735,41.082077723673656
54,62.05000620886419,40.409159570414324
55,61.481252717978535,39.46270772795605
56,63.78722228168783,46.87984760020066
57,65.26845394045034,45.29306997776869
58,66.80076870938485,46.23461135958644
59,69.1910033361565,49.918776706755885
60,71.65668292661519,49.938594877444785
61,69.99413696722362,59.075776522901485
62,70.42026949321387,63.097780264704134
63,68.99197910953629,67.78429167135099
64,42.36569842087463,80.26072225660495
65,39.988704583288374,84.32004573925488
66,42.004064263355026,85.16220328135088
67,59.15594082027832,85.01527261800645
68,59.8878900401003,86.0389142420565
69,59.9715783665235,83.52195797457796
70,60.19589744906479,85.52215229714747
71,60.24618397427351,78.0969715451563
72,59.92896085432635,79.26903142835656
73,58.65581837717328,76.22642293021423
74,40.74115936381121,77.44115855124674
75,28.846660981564238,60.30753431264008
76,29.231781428945467,67.55203962521553
77,32.02409634605134,66.04520770685026
78,60.87162364414199,98.81405172453782
79,65.19763784115754,99.94400379908224
80,65.09970923922252,98.51976185033612
81,68.98645484436955,94.79164290883783
82,69.1502519362651,89.43117815149293
83,71.2402605817846,84.76328679655597
84,73.04412573583484,82.87065345691883
85,72.28381467194941,77.07287837339695
86,75.65254097844065,74.88530633378535
87,77.30033356301898,71.89170143452532
88,78.09442663180597,65.77913956539876
89,79.19266331028429,61.045936309787464
90,81.43971683076278,53.34376543550061
91,81.61096991242454,50.61337505754289
92,82.10634949869365,46.951694373133385
93,85.23402667671512,42.85318537958114
94,83.68858785233073,41.72291447833187
95,86.6342677515902,38.00994701176479
96,84.47925297002422,37.14754389881637
97,86.0794261207647,31.927610481940498
98,63.18760102640915,39.79084542560113
99,64.34046982587145,37.63263549309365
