,x,y
0,61.05677209172695,96.51441027082033
1,59.80141597292612,97.07446794747659
2,41.5957154400314,93.0146931158585
3,39.20486193345749,89.18897609021128
4,37.06095239049291,90.45126942501618
5,36.44869188970294,86.61271187644134
6,33.863039661439835,78.2929870671678
7,31.85375491234105,78.08566913583063
8,29.370704078700946,72.52510818159222
9,24.765640256272786,73.18209325310193
10,24.03020688332133,68.03705739240115
11,22.832894693373063,61.46709625722298
12,22.709820139360936,57.31197455138951
13,25.31611453619516,55.93608111544818
14,26.473844217849173,50.66138544270641
15,30.4891268606458,52.38224148670115
16,31.953913949353467,53.170526303445726
17,35.25027703776462,51.54397159287159
18,38.06156333947125,52.46113853298709
19,40.14924350015191,54.21257657986236
20,40.7483197115018,54.42690159406694
21,41.59473046382716,58.91368557783952
22,61.31136990557169,56.57236394834851
23,61.4438927587673,58.24960398551768
24,63.70032294824467,55.82749146839528
25,63.7229652753368,61.0024970611667
26,65.62428215550523,66.22437572810664
27,65.17493652285708,67.40133761140336
28,62.58981967836351,55.430072135849755
29,63.076832485190785,49.086536025797315
30,60.441059893923764,48.634979291519066
31,42.8015366202643,41.01695865281846
32,42.26494125342654,40.63744748659542
33,59.78722151403189,45.18362831148403
34,40.40441888652071,33.98944618211195
35,41.01705856696199,33.3678279077119
36,36.59617675052146,29.738079945026044
37,33.979308264043276,30.901492309356232
38,31.969156108976488,34.57884281374363
39,29.72350965465326,37.899883947664684
40,31.965476291086034,43.326207513300844
41,35.705717245331265,46.192027907661604
42,35.7169695414705,50.50005657700396
43,28.540495048650968,34.472217447594915
44,29.749585667878,34.685811779610425
45,29.73024332041913,30.271151752382636
46,30.81732523411863,26.160181861724308
47,35.43965263648007,25.428899883615728
48,39.02086927086335,21.88985781618192
49,41.10241553267044,25.818524509498697
50,41.46088148457109,26.656267936215244
51,45.18371942654425,32.06229243066152
52,60.61445895799386,33.51964123848781
53,61.09064673767486,40.58565077630298
54,62.01806027961646,40.5633284710294
55,61.6851245136851,39.662994717532044
56,63.87920660827145,47.02559508083915
57,64.68284465913354,44.93878354168209
58,66.80493673659113,46.65912297053895
59,69.00043518539074,49.95007701997754
60,71.54140374052007,49.95691477926309
61,70.08097511633129,59.308196340560265
62,70.67408178032431,63.39756690984349
63,69.2522428049046,67.8655974848778
64,42.37990519225967,80.69908986491606
65,40.07792223261512,84.55958451687735
66,42.223056912509676,85.57625786336419
67,58.73962869145415,85.14101722006235
68,59.72051972704095,85.89540346244716
69,59.93216336180947,83.63328123499471
70,60.19566168827851,85.60892515775865
71,60.23853863958379,78.07741375695359
72,59.28054766388846,78.92433545417673
73,58.993757598365754,76.44310518112658
74,40.800328495372355,77.27341399109619
75,28.9720498666763,60.12654833853903
76,29.28371146719946,67.63637801313027
77,31.955088455212717,65.77285666662098
78,60.58477986531174,99.07900769735386
79,65.00515166913308,99.93883636608071
80,65.29658009256809,98.71309551818814
81,69.38217355803926,94.9575480170588
82,69.57378508110926,89.42927133673513
83,71.36683468552557,84.65495849117553
84,72.81684815477526,82.78325651147456
85,72.23279756156613,76.95100530386541
86,75.75038966723316,74.76621084816827
87,77.47565562189696,71.78976915007657
88,78.3720058504966,65.54716362440742
89,79.24621320165086,60.80547893633463
90,81.37224253312111,53.2965573540837
91,82.01647592182536,50.30974148366462
92,82.10788127228408,47.00217531881309
93,85.09116099843888,42.520329058090226
94,83.626517387033,41.660865781248425
95,86.4613631997404,38.085650115685965
96,84.53749798587305,37.11645910951663
97,86.05828610015463,31.96697291225719
98,63.10793739547482,39.748689416553546
99,64.27158587879602,37.54091906488863
