,x,y
0,61.38979196428108,97.01422700222605
1,59.88133635055518,96.82072694757362
2,41.01282489541064,93.50384479951157
3,38.80169420616162,88.88170238138666
4,36.948127887146434,90.42505850681638
5,36.27186335272898,86.97589869822367
6,34.010793973273316,78.81537801094615
7,32.11726366122287,77.82440635698575
8,29.33039553835759,71.8542939725594
9,24.968991427570447,73.73318788074364
10,24.064464886200323,68.79387674357136
11,23.099405349085366,61.35481139619973
12,22.61591417274012,57.034636653630514
13,25.56219360207397,55.747584856185654
14,26.711315261735926,50.23902047835205
15,30.599343549896243,52.2658807060332
16,31.949150159471824,54.02275857662191
17,35.73235705490173,51.91286605851324
18,38.264990030186155,52.751901157765055
19,39.42226258555941,53.684953356012166
20,40.033781944345975,53.29763143588462
21,41.6119043574053,59.524640355458985
22,61.45576603462655,56.22813600058752
23,61.40155858672713,58.0473392978354
24,64.19389320075874,56.331638541564
25,63.91364936232663,61.473249884821584
26,66.09170096444389,65.97129595933309
27,65.18927802229878,67.5022442917456
28,64.05921855724205,55.7524906349899
29,62.90241512223161,50.04251746158851
30,61.46327253161637,49.18851607209961
31,42.20080726975429,41.60537274130455
32,41.96519408964497,40.76184437799091
33,60.61086309176102,44.37128948991446
34,39.988550383565915,33.84578805186567
35,40.49279605949441,33.8897825895336
36,36.46514490027078,29.635017968867988
37,34.234302192415,31.55035802989752
38,32.20890120995253,34.47413505588934
39,29.735500883196462,38.177947352865004
40,32.00180000841662,43.10100037581
41,35.56868772536106,45.971321713422995
42,35.86821869021656,51.406450945625224
43,28.753528100052428,34.451588341595425
44,29.830552120378456,35.11046825743521
45,29.828765650280626,30.485671727698556
46,30.872115900322743,26.44385757869223
47,35.34552624943889,25.643772996430528
48,38.977457193636084,21.288049671897568
49,40.82649679693663,25.533005535740596
50,40.88395651965622,26.164277482354496
51,43.98553237880015,31.954200331989078
52,61.08296435058541,33.04650282582941
53,61.48959651101817,40.69538824926659
54,62.302650488047256,40.43878761301196
55,61.55088936051171,39.107907507338666
56,64.7472386920902,47.20558774565846
57,65.45798746117704,45.96703743594794
58,66.61277085236284,46.53080212805402
59,69.13056831936713,49.92613982680638
60,71.77948135353836,50.02451453445219
61,69.34017542632391,59.18079869881344
62,70.55577581419234,62.17283714896045
63,69.18684004827432,67.46324406205048
64,41.83586972690734,80.21928496392918
65,39.55652010558149,84.5928106100113
66,42.00943182749182,85.24544562210343
67,59.453460287840436,84.87925745020569
68,60.04474135504076,85.87976973432058
69,60.058919918103236,83.97654955741567
70,60.711768807905194,85.68330794799223
71,60.46412292574229,78.31372142191832
72,60.11864373047527,79.58573711926417
73,58.94118651230448,76.30500368122637
74,40.6605028307059,76.90859307431289
75,29.004123187772905,60.01259548839319
76,29.248765560651513,67.60451675128688
77,32.04260996750615,65.89901661544059
78,61.22340943716621,98.57221310321518
79,65.14397641604366,99.92413663059126
80,65.0199871959531,98.59809172090759
81,68.98740299714329,94.60812461618603
82,69.19900188549376,89.68799511993988
83,70.98151237239512,84.47875521536652
84,72.30424833187679,82.6573758831403
85,72.00462262914026,76.93082896720456
86,75.27284710512556,74.71676148364618
87,77.18220278858855,72.0275044741225
88,78.00194784560499,65.68868859143114
89,79.18036911694796,60.7687144404863
90,81.58103327673064,53.029829374740075
91,81.8050432881119,50.37978610531549
92,81.94299249751447,46.553576504577265
93,84.54749032018803,42.90265714531482
94,83.49046918010089,41.96353153502562
95,86.29485628146587,37.65094152089742
96,83.96240051715502,36.55859072815668
97,86.01790099026395,31.629897034064975
98,63.37209188958214,39.71673320405905
99,64.21829381888726,37.837779050887455
