,x,y
0,61.32620809940075,97.07828085447736
1,60.137557057523175,96.96941082566651
2,41.21609348114459,93.3110808143667
3,38.73094486166731,88.92286801302336
4,36.894801354069195,90.47890673937128
5,36.172724854343045,86.90324360208601
6,34.04711785579376,78.7054376944906
7,31.910030229675687,77.85801915675523
8,29.334967679616884,72.21754934958687
9,24.968991427570447,73.73318788074364
10,24.175735609022425,68.4922758678546
11,23.04419822728054,61.44670494413479
12,22.650232221116134,57.13080341290165
13,25.590783374155556,55.61834020580927
14,26.879422544350447,50.19417744456062
15,30.617210980348585,52.52040308468444
16,32.01393378580184,53.49867721867745
17,35.753543104074986,51.78804528661186
18,38.18438828423865,52.7397641220398
19,39.513829531891304,53.54683929054124
20,39.99615786034681,53.49915669017091
21,41.58086922370299,59.42977354195029
22,61.273185367567066,55.759799574254934
23,61.695421264920675,58.39164675578714
24,64.22187354527208,56.346783986491396
25,64.0564878253056,61.27868228347343
26,65.80216007531715,66.28584881068474
27,65.21463394858722,67.73351351950028
28,63.74074500880547,55.49971643455238
29,62.85759234415686,49.965618684394435
30,61.05236481994909,48.76668640393208
31,42.22432424345179,41.57521691520809
32,41.99841257682356,40.41649324110494
33,60.30000209769902,44.39494411664559
34,40.096124850884664,34.22400540567106
35,40.553380728314714,34.12265833389697
36,36.80355969946182,29.848305213120586
37,34.33948627616685,31.30542509972565
38,32.103939044271264,34.41464667382881
39,29.661664346652437,37.97808841691449
40,31.839749054980324,43.3612401307274
41,35.597845749882076,46.058081152148986
42,35.90821562800589,51.206807185269355
43,28.75741111993057,34.56056369773301
44,29.76902876320449,34.87922648197792
45,29.9657091922435,30.16839186175598
46,30.684291247985016,26.464670679009572
47,35.484188979126706,25.479180945257088
48,38.796374100002495,21.371720728273978
49,40.82899435448815,25.583012367422644
50,40.909339868921336,26.419570380486615
51,44.16690346160149,31.9396912412129
52,60.81566094807859,33.25090636684092
53,61.462762715127624,40.38037664733965
54,62.24536221818304,40.36085742879368
55,61.69148078708763,39.37143491207773
56,64.46825884820358,47.09182067402011
57,65.65683666118647,45.718307929096774
58,66.6131011116381,46.65822089186946
59,69.11395697066372,49.928697629276904
60,71.78503600599879,49.973537702198875
61,69.31956748747928,59.65445548187456
62,70.49583655768376,62.216094375932606
63,69.21223598630569,67.491971569867
64,42.15385697456791,80.18629867029031
65,39.66634186184653,84.58092966007
66,41.9893541810197,85.15403052207279
67,59.40376985587543,84.79859717293125
68,59.890692830544594,85.77594160727821
69,59.840766890179964,83.74376796272254
70,60.6451707690684,85.69416341684644
71,60.29863967633223,78.29829424411763
72,60.04719065350902,79.32677539407766
73,58.88503448912055,76.25622360487445
74,40.72798808718092,77.01791613199198
75,29.045445335133266,60.03337486822098
76,29.211944800346618,67.54134648112655
77,31.893825384767613,65.77444677416977
78,61.0948440569068,98.87744981869909
79,65.10822059096179,99.97332982517618
80,65.00325877996505,98.51093915348892
81,69.00767732145812,94.92874335219052
82,69.08160761960946,89.51721945914319
83,70.98151237239512,84.47875521536652
84,72.51842081780276,82.78812507938562
85,72.00462262914026,76.93082896720456
86,75.3387173267959,74.86902577378895
87,77.30152690195905,71.82962399325173
88,78.14988208528332,65.64278406841173
89,79.18085416261859,60.82477321566292
90,81.58779876070845,53.009268978144924
91,81.70068437508256,50.798038521764646
92,81.93722511814293,46.65167241968766
93,84.756456285458,42.937517139259555
94,83.56870245870088,41.58446499251168
95,86.38133422239855,38.073283264961184
96,84.16667889212204,36.422795433366446
97,86.04981164906685,31.759435103684662
98,63.49337015218401,39.73398487934017
99,64.41440724193725,37.70019157747448
