,x,y
0,58.67853172759752,96.45676041845796
1,57.30444712434769,95.97709857281852
2,42.62561809916981,92.81750409463174
3,40.97260534685193,90.57949823322778
4,39.15834376288168,90.02777239523633
5,36.76082370857379,87.09628043403572
6,34.90847662894904,78.21140008527072
7,31.565106237161377,77.15159595027035
8,28.9405045911916,73.05536240211981
9,25.315579141519436,71.71405674551144
10,23.93373597526662,68.85590735763397
11,22.53976052260419,61.20577329155159
12,22.259326435621617,57.16786015984888
13,25.253540007598378,53.78041983201138
14,25.81041034063159,50.5531368880567
15,29.444736382978775,51.66121325872465
16,30.42278909575725,52.120038082286435
17,34.11271718538887,51.47719037072777
18,38.31497365652353,51.686775179310324
19,41.4250909449803,54.18409801152909
20,42.551966786249565,55.4578828601113
21,43.86102436833916,57.335555682451705
22,58.25797269716126,55.74724913898103
23,59.70267681391862,57.93988936045188
24,62.123362898198344,57.294165346310905
25,62.477659905069274,61.22227114190699
26,63.704225679426365,66.87688455295134
27,64.14419828358491,67.79492233472442
28,60.569884867667746,55.67450202594269
29,60.26114674817207,50.279284239115384
30,59.3213569552754,47.86713159824517
31,45.318775617710756,39.89584807382711
32,45.948990662253294,41.21050224828087
33,56.87510332262629,44.8597034138144
34,43.29725847120392,36.16050339770282
35,41.55371576966877,33.316222340597356
36,37.24470498397814,30.570090454054004
37,34.24959252227074,30.57335884124617
38,32.0040432070019,34.15138420789402
39,29.248806429683796,37.761920807338946
40,31.91215150666219,42.14223103554028
41,36.14367677169321,46.82311062770191
42,35.57029617011895,50.48399408948497
43,28.449256257818146,34.88639854185221
44,28.493405112386128,33.87428201369643
45,30.592096974525354,29.159706826477837
46,31.120389062706153,24.583645701393177
47,35.399392247040154,26.156299027060932
48,39.57243246870355,24.09403250616161
49,42.56870310844462,26.25838283765159
50,44.34801743742162,27.850289082755012
51,47.002604900632655,32.22656392234563
52,58.225333018106014,32.734494342394285
53,58.198359065395024,38.210071901144644
54,59.93698501973889,40.84723270420851
55,61.39797363404141,39.60687604258004
56,62.70507145215152,44.63940508937701
57,64.14684568908642,46.27943771346059
58,66.29988404809224,46.33847232980857
59,69.00779236467244,47.79902645012974
60,71.48949741414951,50.64044841129821
61,70.59049570731888,58.299154836769624
62,70.84427960418812,63.84813593368184
63,69.38281513187374,67.90821173167392
64,43.01343797585743,82.03201946409501
65,42.108441062725255,83.07561647818984
66,45.519747418999565,85.71853210586315
67,56.811558033239876,86.03768165342512
68,58.31938446646307,86.14691890950462
69,58.553893946441235,83.93506501764747
70,58.455619434541475,84.2967224717005
71,57.94167050044461,79.01252364862286
72,56.75122515127426,78.23843043197525
73,56.648706611899,79.27564127539385
74,42.83261509963232,77.330957256223
75,29.232382956955142,60.9047255003332
76,28.838550373372758,65.1061559233367
77,31.019863834041,65.94703123842888
78,59.958688195212716,99.08114527684721
79,63.73674492229029,99.15637094112333
80,64.2990653478819,98.23683545032247
81,69.47884646578338,94.55934297770591
82,71.21261631778924,89.62501731272586
83,72.86031495575183,85.65500527236044
84,73.30418515796872,84.26739875139344
85,73.41743261209302,78.1932448458806
86,76.615480391817,75.19663504835808
87,78.94864116800129,70.74411135261941
88,78.58249767050752,65.66857444313776
89,80.33450806477785,60.76544605946665
90,82.22999346734596,54.23510930340573
91,84.30575073963911,51.313867856526876
92,84.05772737086821,46.978977282626005
93,86.24658962141555,44.79449850300064
94,86.04789476763992,42.37796654130438
95,87.38689630668897,38.500173237094316
96,86.91682626683904,36.759959547585275
97,88.45266598506794,32.014929519659724
98,61.38593665853573,39.47328310543134
99,62.96696505054456,37.99388771825423
