,x,y
0,61.15823560194608,97.00916697462361
1,60.20971994318174,96.8361144239386
2,41.39024771074853,93.13882238510428
3,39.00006585712424,89.27461755888224
4,37.030577240778754,90.68594117574713
5,36.24197734737299,86.80938143968483
6,34.12628328605612,78.5468186860375
7,31.780938906702524,78.07988073269993
8,29.213238315940092,72.2435999012616
9,24.950367543130707,73.49939688901611
10,23.988014564064713,68.14002057545552
11,23.03153817146455,61.606579572800385
12,22.72448845668103,57.234199953782536
13,25.49446859996267,55.868158830465454
14,26.669309241883255,50.52417659520523
15,30.589675570262706,52.30600464580653
16,31.99856033152288,53.6675392783552
17,35.50917037128778,51.782004088110895
18,38.18335531448624,52.80951854228081
19,39.77485699224599,53.74782469930403
20,40.177172953936434,53.393564359586655
21,41.50689955593335,59.34428846542385
22,61.141599661310245,56.38566814594061
23,61.517089264232794,58.133390682993166
24,63.81530609410664,56.15610237051765
25,63.81195975526464,61.255801499978986
26,65.84690313198927,66.41466913141521
27,65.16472644109133,67.56832678412282
28,63.04729839516945,55.243696757156904
29,62.99721783782219,49.783625858215835
30,60.60397116884058,48.55572678069384
31,42.6716196521798,41.21939011261654
32,42.01811785990377,40.69535410081885
33,60.06831517518905,44.600502576311996
34,40.143864508901714,34.2083018393266
35,40.95290058969021,33.62945192960689
36,36.80073388602131,29.546157652469475
37,34.19409337733379,31.047065182813995
38,32.119786302342746,34.66422599720331
39,29.31709509076747,38.00797264554101
40,31.963576217480455,43.2528473572621
41,35.67068310869885,45.998382012566644
42,36.02873313992475,51.153830820806704
43,28.630301605000394,34.36604945378403
44,29.83346233244479,34.65717080617279
45,30.004860483203743,30.053012080707436
46,30.88017156583365,26.280542579474023
47,35.51794115397735,25.41801427228313
48,38.81326345001518,21.90176586609121
49,40.967796368116204,25.86743137323382
50,40.9632833299756,26.958247609346095
51,44.66087584207569,32.002013632551346
52,60.61276701871319,33.34364207517185
53,61.38573938160059,40.25983020267445
54,62.13012665434522,40.43381385095489
55,61.79662508175519,39.45724092641688
56,63.86053146159654,46.92781638120179
57,65.39265557174313,45.44186292601572
58,66.89889047445855,46.40544397846581
59,69.14039806442754,49.864880391334225
60,71.66952194252005,49.81760763925245
61,69.91204574748356,59.16005584918554
62,70.42026949321387,63.097780264704134
63,69.08613051927601,68.0509584314864
64,42.392635114424166,80.43877476630139
65,39.84655696559189,84.43567947737321
66,42.110441501157226,85.01274371219098
67,59.17024271002805,84.81848747907627
68,59.89123595886785,85.97884811457268
69,59.864301189364426,83.61338007451475
70,60.38534702189968,85.56000575611783
71,60.28568813062636,78.0939211207281
72,60.01927554796045,79.31153262528626
73,58.54123584011283,76.46925044460224
74,40.78981011492539,77.12340319780654
75,28.935871475639626,60.17856570974748
76,29.26816897184201,67.35955371162622
77,31.80205461650239,65.90143922835945
78,60.80715476565025,98.73421572518009
79,65.10151712037357,99.93367496166209
80,64.82931608342597,98.64900030206479
81,69.03367335242996,94.72179882747167
82,69.21835592970602,89.60322532478517
83,71.24772912510504,84.77007314005212
84,72.84453441222627,82.72362096689781
85,72.28381467194941,77.07287837339695
86,75.59270994528423,74.6661338483602
87,77.25206951940771,71.88473507666222
88,78.0967055991947,65.8477720911655
89,79.22361195123794,60.89056252447202
90,81.44432544416938,53.18528769477827
91,81.6417570875609,50.50693433312215
92,82.04339285533071,46.660034385602394
93,85.12641112611621,42.644793284780214
94,83.68858785233073,41.72291447833187
95,86.5731764937909,37.98652554613589
96,84.43574784201945,37.01549418817298
97,86.08669012536502,31.774117191442915
98,63.248468933807914,39.72283963555762
99,64.28820884743158,37.58429378617462
