,x,y
0,61.300396755035614,96.94743846129444
1,60.08294287183453,97.12277940027957
2,41.23360579061915,93.21930451363005
3,38.81519921243084,89.07994953990485
4,36.943224458018676,90.78843755766351
5,36.172724854343045,86.90324360208601
6,34.124650234151076,78.65641537788791
7,31.84138217760149,78.03728574566111
8,29.185846546377494,72.13053562118645
9,24.86725218381058,73.72718931916964
10,23.9581359450408,68.43874844474847
11,23.04419822728054,61.44670494413479
12,22.70182319288984,57.053420707393926
13,25.57852968307509,55.616949687140746
14,26.774257883107982,50.222957991259946
15,30.77161183954088,52.43319466308805
16,32.014273369410624,53.2961067692369
17,35.59403031201099,51.84286310867526
18,38.080339671637276,52.7199738558594
19,39.56377562684663,53.55298838683672
20,40.07204899011936,53.55423373304357
21,41.62081306100906,59.68345601666101
22,61.25273278772201,55.82794081507139
23,61.686635793895086,58.33908877434536
24,64.20773469540062,56.174980283408516
25,63.88942170116501,61.342756837291375
26,65.90533287778057,66.3452605145067
27,65.11688273221777,67.52988067183176
28,63.395883110083574,55.38451102843464
29,62.99793849040605,49.759824257271745
30,60.92465882566191,48.48550924982802
31,42.40342236817476,41.540499909003856
32,41.964270608182375,40.476451477798115
33,60.231327003751616,44.5455894332747
34,40.096124850884664,34.22400540567106
35,40.53891966075047,34.21673239413876
36,36.73658439280598,29.610847195804197
37,34.42436760179002,31.281000219143262
38,32.11139246117883,34.52598187514954
39,29.661664346652437,37.97808841691449
40,31.906612248294493,43.212926521315424
41,35.68252490241376,45.97136020709897
42,35.94314754775493,51.17027481333973
43,28.809355228820863,34.53240032234372
44,29.797682363185963,34.855035444811215
45,29.9657091922435,30.16839186175598
46,30.684291247985016,26.464670679009572
47,35.496774607392254,25.41840887592623
48,38.796374100002495,21.371720728273978
49,40.812587527561384,25.69463040464911
50,40.87934066644376,26.73216290073784
51,44.23108504473623,31.913607356154824
52,60.74302596710009,33.36269398425194
53,61.41523312990804,40.313347404570436
54,62.387521189230654,40.4951639707469
55,61.75209217079651,39.44522822209634
56,64.26203053583535,47.251091582443486
57,65.55808324660727,45.822069816222005
58,66.67197324619602,46.39006984871789
59,69.11395697066372,49.928697629276904
60,71.7354092612669,50.11527818842297
61,69.28519437702995,59.58150627312473
62,70.3666394407045,62.49612347527704
63,69.20250802577799,67.75633368415257
64,42.19206098494458,80.18425906311612
65,39.66634186184653,84.58092966007
66,42.05896627356535,85.13096128382409
67,59.34242535994743,84.91090584386366
68,59.876943443226246,85.76636352315575
69,59.83299831717519,83.85319553573409
70,60.4961321168729,85.63869690543
71,60.341295125270385,78.15391796624095
72,59.99831281603709,79.41922814028192
73,58.73350097783202,76.1505424731422
74,40.64025637381745,77.10527135691332
75,29.06313867397434,60.05482762227652
76,29.238238211613027,67.50508406324919
77,31.953338560577592,65.73163676547348
78,60.94329588801254,98.81076020066587
79,65.1463766984711,99.9957598814928
80,64.983336885903,98.6461064136868
81,68.99790119875404,94.85971481995345
82,69.06442304416517,89.50530463627359
83,71.02932773148672,84.45379651504759
84,72.83605668612617,82.72837720151566
85,72.09350266239286,76.83706256501766
86,75.32879375646374,74.81993641802411
87,77.30152690195905,71.82962399325173
88,78.1482382299721,65.56191987231777
89,79.1586779420723,60.90228812182875
90,81.58779876070845,53.009268978144924
91,81.82692811080683,50.748855859941536
92,81.90560691343846,46.72765204828308
93,84.756456285458,42.937517139259555
94,83.560022989602,41.554468390358124
95,86.38053354896643,38.02566632863136
96,84.30787877373918,36.5408035477643
97,86.04981164906685,31.759435103684662
98,63.60912339787897,39.803953208349235
99,64.397905567217,37.738320352483704
