,x,y
0,61.32620809940075,97.07828085447736
1,60.08294287183453,97.12277940027957
2,41.23360579061915,93.21930451363005
3,38.78755503298291,88.99588471003929
4,36.943224458018676,90.78843755766351
5,36.172724854343045,86.90324360208601
6,34.124650234151076,78.65641537788791
7,31.932856712346474,77.86134814161048
8,29.185846546377494,72.13053562118645
9,24.968991427570447,73.73318788074364
10,24.076418117452043,68.54359867481415
11,23.04419822728054,61.44670494413479
12,22.66825774759107,57.122682271329104
13,25.577001900268943,55.684827450220766
14,26.774257883107982,50.222957991259946
15,30.65720728961817,52.59394517941681
16,32.01393378580184,53.49867721867745
17,35.753543104074986,51.78804528661186
18,38.135840759493014,52.65065730008453
19,39.513829531891304,53.54683929054124
20,39.952224752827874,53.49058755957635
21,41.58761899164798,59.574348342950536
22,61.273185367567066,55.759799574254934
23,61.686635793895086,58.33908877434536
24,64.22853235237658,56.27322719380457
25,64.02521515044742,61.31836000262898
26,65.9083195988284,66.23973300054178
27,65.15185444183169,67.51632982980306
28,63.561894301100715,55.221574600434685
29,62.96906612726802,50.10831779674659
30,61.010974170051846,48.7844418677971
31,42.331755227544775,41.489050734505334
32,41.964270608182375,40.476451477798115
33,60.231327003751616,44.5455894332747
34,40.096124850884664,34.22400540567106
35,40.553380728314714,34.12265833389697
36,36.81727989699245,29.764885874122285
37,34.43789773291293,31.333393797284984
38,32.103939044271264,34.41464667382881
39,29.661664346652437,37.97808841691449
40,31.853130736648968,43.25859336707169
41,35.597845749882076,46.058081152148986
42,35.90821562800589,51.206807185269355
43,28.75741111993057,34.56056369773301
44,29.76902876320449,34.87922648197792
45,29.9657091922435,30.16839186175598
46,30.684291247985016,26.464670679009572
47,35.484188979126706,25.479180945257088
48,38.796374100002495,21.371720728273978
49,40.812587527561384,25.69463040464911
50,40.93367170119957,26.76451192480139
51,44.22460420779261,32.03130537525055
52,60.77038812078678,33.27141206473374
53,61.41523312990804,40.313347404570436
54,62.388972494244705,40.48005540529753
55,61.79135270516917,39.455274302071714
56,64.32716619035534,47.00764908646525
57,65.65683666118647,45.718307929096774
58,66.58844775010479,46.4545260423261
59,69.11395697066372,49.928697629276904
60,71.71415888237125,50.083654096709594
61,69.31956748747928,59.65445548187456
62,70.42893086508673,62.407810989325796
63,69.20250802577799,67.75633368415257
64,42.26932223644156,80.06697198565017
65,39.66634186184653,84.58092966007
66,42.05896627356535,85.13096128382409
67,59.32020356846161,84.84026042030636
68,59.890692830544594,85.77594160727821
69,59.840766890179964,83.74376796272254
70,60.51361842129398,85.64540941439337
71,60.37868512363809,78.30164880298939
72,59.99831281603709,79.41922814028192
73,58.830075228268754,76.20989990250938
74,40.66770993573398,77.04668201928183
75,29.06212004182683,60.051901905451224
76,29.23749319773636,67.51893549671968
77,31.953338560577592,65.73163676547348
78,61.0948440569068,98.87744981869909
79,65.01401879936483,99.99715422971738
80,65.00325877996505,98.51093915348892
81,68.99790119875404,94.85971481995345
82,69.06649102751521,89.50974617604098
83,71.0711954122621,84.47657892803414
84,72.85261541035912,82.68373469877046
85,72.03186190680366,76.83936406834906
86,75.30721552461603,74.88037626456206
87,77.30152690195905,71.82962399325173
88,78.14335685732824,65.65601931320379
89,79.16436269042316,60.8765393724903
90,81.58779876070845,53.009268978144924
91,81.82692811080683,50.748855859941536
92,81.90560691343846,46.72765204828308
93,84.756456285458,42.937517139259555
94,83.560022989602,41.554468390358124
95,86.38133422239855,38.073283264961184
96,84.16667889212204,36.422795433366446
97,86.04981164906685,31.759435103684662
98,63.49337015218401,39.73398487934017
99,64.397905567217,37.738320352483704
