,x,y
0,59.914964073994206,96.83384667576289
1,57.91651326623557,96.08750090317389
2,42.14710066823539,92.29289877616065
3,40.135466784571065,90.04509184280808
4,38.882526747380226,90.28099128223411
5,37.12057997851023,86.99305008119445
6,34.33780566655532,77.99559083615455
7,31.18931353718061,77.57614627975188
8,29.225368369213076,72.87330203093666
9,24.94024887877089,72.67970807744112
10,24.038812675841427,68.37603683485999
11,22.15290212701922,61.32507069901745
12,22.16902959797937,57.33550905396621
13,25.22994408401515,54.55025050190859
14,26.079018085383886,50.95072542524394
15,29.96946023076255,51.816263911508216
16,30.80526722978514,51.93823078891923
17,34.784989014499175,51.10844396995062
18,38.2996843481031,52.05223126002803
19,40.81658575600332,53.09693477969226
20,41.74644888595037,54.745704078320465
21,42.7294766191304,57.620514741994334
22,59.76783619553891,56.23040494328297
23,60.14531788183417,58.68029763424946
24,62.62798655589899,56.25993273372809
25,62.8184391285563,60.63254711596175
26,64.40314368461478,66.77542771522565
27,65.38482003207011,66.8392043485872
28,60.897886287212515,55.34557823818313
29,60.94989524771707,49.542575499776255
30,59.385797639884075,48.70006140189552
31,44.407224812981006,40.28469082911085
32,44.5905746145425,40.93356478340947
33,58.37632566599806,45.245244983789135
34,43.07667018974562,35.48429551128195
35,41.57608457762966,32.98832044358744
36,37.461906379301745,30.405980276542362
37,34.47946397434214,30.460636892015106
38,32.06659793528413,34.01406652820057
39,29.05199147398268,37.76142023536408
40,31.673085538419805,43.31544899094694
41,35.94344099229525,46.591288334819076
42,35.73925166356641,50.525926702322344
43,28.60844551647078,34.34419540001785
44,28.87488638743139,34.711962333526
45,30.778811632710468,29.328449571752053
46,30.740505019347353,25.360951401887355
47,35.38007671546713,25.87195181669973
48,39.72729792379931,23.5355876196853
49,41.636917906994675,25.877107095376655
50,43.134782924609205,27.230575280001727
51,46.41593390442323,32.55307473323026
52,59.457771329455895,33.04891560595132
53,59.164320662048105,38.860783291261896
54,60.292158521965376,40.504278235000015
55,61.91864364593783,40.48895815930773
56,63.39340230286337,45.74255966299081
57,64.72561456270815,45.07822840951228
58,66.15003484643039,46.4681683867367
59,68.89658992159077,48.96264120215499
60,72.17257982902663,51.084703806217235
61,70.96790961693503,59.12599367154766
62,71.12184907661728,64.03390841638209
63,69.64029931558757,68.2548380147908
64,42.822220182445875,81.35800761135046
65,41.12350985082999,83.79091515739395
66,44.02895967802149,86.04743769704307
67,57.219602595962016,86.18416589790961
68,59.301307849187275,86.07347245338008
69,58.745859592290934,83.43152751888486
70,58.63556891604501,85.35459443043453
71,58.8229159642315,78.56422260158249
72,57.37856710166444,78.83177035205912
73,57.509784702559465,78.44295149656257
74,41.86243783421047,77.02329590210816
75,28.610010478046245,60.864468720743126
76,29.09926935441461,65.90972470422618
77,31.156889602361957,65.76821833569952
78,60.87843583691512,98.10853527643411
79,64.18168502892289,99.62991779471217
80,64.35730006492497,97.87281786194316
81,69.28118978674216,95.20483024532844
82,70.7145508098974,89.7841726540369
83,72.30660010033587,85.41241626057149
84,73.47617847955688,83.55346683603435
85,73.58140335477647,78.37114358545195
86,76.12108912779325,75.21240465555525
87,78.45098237237406,71.4797180252112
88,78.35066975560271,65.47956217538263
89,80.1679461043466,60.28203642806009
90,81.72315143264542,53.921345221715505
91,83.62551278800002,50.51856563821647
92,82.87607245494269,47.34186163926922
93,85.9259820159916,44.21168709240111
94,85.08655821381525,41.624959042052716
95,87.00732239009979,38.230155557851575
96,85.27715967063932,37.23065460105833
97,86.72960178643174,31.855138419968107
98,62.36844859914069,39.707702682540265
99,63.54099962308624,37.446854748258424
