,x,y
0,61.106233777044736,96.76873757886527
1,60.04408201731376,96.86977971714927
2,41.56513718599927,93.0584706638348
3,39.1538275124145,89.1471889316439
4,36.87178543125626,90.67363230040979
5,36.42160072623157,86.53219413995939
6,33.8953523085201,78.15263253842024
7,31.83479784956185,78.13933005430137
8,29.311983956155597,72.34835912592109
9,24.931450958818353,73.21445092984223
10,24.00389600559785,67.91304871563182
11,23.017290063938113,61.611375978120115
12,22.746136521001624,57.24767424087049
13,25.339861096323542,55.84767014579541
14,26.450765063264075,50.5638515448491
15,30.73590182275303,52.10165483379091
16,31.936420766392875,53.16397143200615
17,35.149396237263474,52.035648835329745
18,38.06156333947125,52.46113853298709
19,40.033554147552366,53.9632633084374
20,40.733342660049495,54.32081961562453
21,41.54993725254184,58.91706120143912
22,61.176385145435574,56.559932683271434
23,61.467894344628036,58.461191205060075
24,63.58843615703721,55.82623047450496
25,63.77765022024105,61.20618337127583
26,65.56510548299512,66.3156053285546
27,65.0280431174449,67.42120732449543
28,62.836877696956996,55.42904750776292
29,63.16763968074851,49.183017414636524
30,60.500862319607975,48.49645476520282
31,42.72871073908138,40.998110414643016
32,42.36593985892623,40.97248037615423
33,59.83113227123109,45.00006194191188
34,40.362718736938156,33.96152768142475
35,41.0521010012075,33.38651613171453
36,36.81458396623992,29.661833113593552
37,34.03524523918934,31.033842381558642
38,32.08912962860087,34.635811105487775
39,29.65990686688683,37.871675918643696
40,31.966719005888397,43.57580582512737
41,35.71167811665943,45.9585776823987
42,35.93067124617326,50.940594752756
43,28.56436495089025,34.451889178928276
44,29.749585667878,34.685811779610425
45,29.72483886613043,30.11698725364064
46,30.75282240570905,26.17373049749775
47,35.43965263648007,25.428899883615728
48,39.00725553975074,21.922148768137273
49,41.12855355679314,25.618422802054575
50,41.134914618913946,26.88693524303423
51,44.96447956250357,31.966442640820254
52,60.65166207534775,33.585511111550474
53,61.22204707549685,40.60899659535853
54,62.02011612996512,40.430988957852776
55,61.690240274063534,39.54965084926972
56,63.766974157968974,46.84521423723093
57,64.93877904105528,45.155847207606996
58,66.75201333609365,46.32906364180327
59,69.06908877729894,49.95877073931355
60,71.66408120806464,49.97958813666351
61,69.96707896249026,59.21764213385693
62,70.57141629334741,63.13721712893068
63,69.28291289703253,67.73066049021425
64,42.37990519225967,80.69908986491606
65,40.02299543497638,84.53248742981548
66,42.111053088053794,85.27715765193152
67,58.896789808881046,84.89056620829699
68,59.942041898944765,86.15373084856877
69,59.964732065398316,83.5355208713504
70,60.19589744906479,85.52215229714747
71,60.352390211621994,78.2344828168948
72,59.56571623063989,79.01109328321228
73,58.92981067820508,76.47581395942326
74,40.715155994779614,77.5618599913916
75,28.77865843750756,60.171158617923645
76,29.272057963372394,67.52877806260815
77,31.89930278371472,66.00597934522146
78,60.64954977721485,98.7426243630906
79,64.99888550416826,99.92157107427794
80,65.14818864667616,98.53103455013279
81,69.30423895487021,95.11575291819248
82,69.59499844886112,89.4873081719904
83,71.2402605817846,84.76328679655597
84,72.83191555406923,82.92775922642674
85,72.23336965833808,77.01618007308149
86,75.65254097844065,74.88530633378535
87,77.30033356301898,71.89170143452532
88,78.37442590824227,65.71438576540832
89,79.19865747092338,60.92091809003958
90,81.37475954748426,53.25032039396962
91,81.94549143876887,50.22565470417235
92,82.12047358943346,47.049995400371884
93,85.09925605049654,42.415708949094785
94,83.626517387033,41.660865781248425
95,86.54919275725983,38.14843220300323
96,84.47790761890245,37.14562547414647
97,86.0794261207647,31.927610481940498
98,63.21630000149677,39.86284114307784
99,64.32621237840772,37.62776148152152
