,x,y
0,61.36342727814222,96.93181549291313
1,60.09294564933913,96.59950323911394
2,41.12137394778414,93.49496288101287
3,38.80169420616162,88.88170238138666
4,36.948127887146434,90.42505850681638
5,36.28412213160074,86.97774557846357
6,34.010793973273316,78.81537801094615
7,32.03085237626679,77.80079453018153
8,29.38131267010128,71.95295195403277
9,24.968991427570447,73.73318788074364
10,24.0691831731032,68.83665170897139
11,23.099405349085366,61.35481139619973
12,22.61591417274012,57.034636653630514
13,25.56269843158274,55.76280079417734
14,26.71288398021053,50.216980850828186
15,30.601339889768706,52.45798919862957
16,31.992971096228597,53.672451406829644
17,35.746872854233125,51.972642754243616
18,38.2653556050923,52.85524443217171
19,39.42390437451446,53.68766291893052
20,40.041323182650764,53.44477787435785
21,41.6119043574053,59.524640355458985
22,61.43697948046311,56.103674879335124
23,61.506341475380374,58.29838117479297
24,64.19263832636595,56.26600580438433
25,63.87164475606442,61.19696017423333
26,66.08986003416157,66.01030172555646
27,65.18927802229878,67.5022442917456
28,64.0304336020293,55.72208915673099
29,62.8944887218746,50.160345013162015
30,61.41616682023924,49.465765936338414
31,42.20080726975429,41.60537274130455
32,42.019763729258955,40.48040156478462
33,60.56436362770086,44.14354189265051
34,39.99161131482651,33.91590131264873
35,40.49279605949441,33.8897825895336
36,36.49757892837628,29.619452332138366
37,34.234302192415,31.55035802989752
38,32.20903149074091,34.35595348443848
39,29.652287653733534,38.099366145324325
40,32.00180000841662,43.10100037581
41,35.56868772536106,45.971321713422995
42,35.874598323524395,51.25921120091961
43,28.74114663295123,34.58017558023633
44,29.841572760615453,35.11325851210255
45,29.828765650280626,30.485671727698556
46,30.872115900322743,26.44385757869223
47,35.34679208607419,25.67412493820319
48,38.8803355754791,21.240794784990463
49,40.82649679693663,25.533005535740596
50,40.88395651965622,26.164277482354496
51,43.997855933671744,31.986802315859258
52,61.00090444242397,32.85892695850142
53,61.48959651101817,40.69538824926659
54,62.302650488047256,40.43878761301196
55,61.53522570958054,39.12846566674456
56,64.71087488844374,47.17837190439001
57,65.45798746117704,45.96703743594794
58,66.59939312715592,46.62245873250851
59,69.13056831936713,49.92613982680638
60,71.75312391369579,49.94609175679238
61,69.34017542632391,59.18079869881344
62,70.55577581419234,62.17283714896045
63,69.2060641280927,67.46823957019343
64,41.856533111914764,80.32142114994065
65,39.515818102704976,84.53335006948463
66,42.00943182749182,85.24544562210343
67,59.53303448065165,84.9000632665294
68,60.016196160344684,85.87614307953545
69,60.018833074542115,83.7302395738492
70,60.70896032421508,85.60745259580864
71,60.463648220467256,78.29796054361414
72,60.11458412993846,79.69074601576617
73,59.11591491821918,76.32103669514902
74,40.66067862291203,76.92039285837265
75,29.01772047945424,60.00430590463414
76,29.210943132721493,67.55088565578957
77,32.04260996750615,65.89901661544059
78,61.22340943716621,98.57221310321518
79,65.05024219914054,99.95871559067739
80,65.01767089075972,98.53364378272498
81,68.95602776237763,94.76640618129258
82,69.19777032456123,89.79829852112952
83,70.98151237239512,84.47875521536652
84,72.30424833187679,82.6573758831403
85,72.00462262914026,76.93082896720456
86,75.24569582026089,74.71231152945978
87,77.18220278858855,72.0275044741225
88,77.99700989856542,65.69893693771105
89,79.18036911694796,60.7687144404863
90,81.57465670652873,53.03618440745344
91,81.8050432881119,50.37978610531549
92,81.94299249751447,46.553576504577265
93,84.54709764211319,42.8875709168908
94,83.49017234378292,42.01599217601355
95,86.38372594342611,37.94713251739933
96,83.96159279362102,36.4723567306321
97,86.01612836770515,31.69029046026768
98,63.361837227712634,39.5644029815096
99,64.19553797105084,37.82192041595771
