,x,y
0,56.877333370049435,97.21587308275942
1,54.27726872646876,96.66107359214072
2,43.919886117129,93.90122950212039
3,42.103528133545815,90.81666655820749
4,39.961792088095876,88.25888304270542
5,37.112446133526696,85.16884309960324
6,35.138169033000295,78.48415424845962
7,32.30128711539186,78.0927814368949
8,28.901336223849793,74.00741998587377
9,25.591701483563153,71.68542391361237
10,23.430499386106938,67.410865998352
11,22.143483832976095,62.35068981872859
12,22.591144164131695,57.064909853612036
13,23.86129898949163,53.12685290791665
14,25.850549900667158,50.63443209789536
15,29.160317157144537,51.13504130480997
16,31.17666961949984,50.92275909827236
17,34.388477789780964,50.380071437720936
18,39.249135059980645,51.22635817819388
19,42.832213471551135,53.91701930241571
20,44.2022393787611,54.786972111517265
21,47.800296711491605,56.29585614113308
22,55.391761453408435,55.45667687060652
23,58.40137591429396,57.651214066678776
24,61.108000276680364,58.442768594133426
25,61.80016669562554,61.87720613289651
26,61.973576894133885,67.14124736443863
27,63.99332634038017,68.75113569325855
28,57.873254624495985,54.85897978741319
29,57.39227755665734,49.9748037052609
30,54.97664979109543,47.14364787820177
31,47.617164321621566,38.26706143027259
32,47.146546836108364,42.25369879861709
33,54.4118378356331,45.43650894363274
34,44.503312697327274,36.44125586963021
35,42.4078187780754,32.31714469958212
36,37.817030848306864,31.98069856763641
37,35.53017679221359,29.752209392192107
38,32.54347507771521,33.003277030784794
39,29.65164990243993,36.879421036750024
40,33.21690948573422,41.6505969903265
41,36.25447892764484,46.52679899447432
42,37.09229602496184,49.41824496589157
43,29.41971331227524,35.011418646381756
44,29.119443130794306,32.90812579869322
45,30.297179638726725,29.321822788505354
46,31.526644142274616,26.211121948614213
47,35.831737973746066,25.655874341097253
48,39.625090201797796,24.804559675859327
49,42.616692039079545,26.828669763753457
50,45.77426081916705,28.486244287565494
51,47.914211665783,31.32931564222862
52,53.780718619155365,33.47992249689515
53,55.814446132451216,37.43087628076056
54,57.71524166964235,40.96244346262331
55,59.49090383555668,41.01747482646555
56,60.10126986066477,45.42360479981946
57,63.59151185287076,45.98796947182409
58,65.06030411907714,46.27300341013232
59,68.59841854894833,48.45603637844594
60,70.76715337107474,52.67221159955518
61,72.10666251712185,59.521745098930495
62,71.13411132677058,64.52366329221937
63,69.34578861181922,69.22468182910112
64,45.49450665882768,81.05376896535321
65,45.30252299732751,83.96129402662622
66,47.84424191553342,84.6710399133986
67,55.11178728978023,85.59949461373472
68,57.55712508922198,86.41909883929195
69,57.38261157046332,85.52299558094222
70,56.89282779393587,83.83652179115441
71,55.19363067127123,80.53420572248294
72,54.48290150354956,78.412764394823
73,52.84473193352472,78.65429816541172
74,45.77907590459895,77.08359189542634
75,29.701179194682947,60.51022224758326
76,28.840628441614378,63.96720690439587
77,31.036233447982024,63.895330710426634
78,59.47949959384435,99.64185900006854
79,61.87663719115425,99.72369601887367
80,65.10710510584538,96.87296455858241
81,69.11035240302714,94.2637305378698
82,71.70825355916331,89.6174530459869
83,73.07127125688969,86.513025599737
84,73.98135043467597,83.03488539382498
85,74.45462365709892,78.87771520730576
86,77.10416600300313,75.14488703137421
87,78.42607664812118,70.82165292914542
88,79.23315069282137,65.1613393048707
89,80.71184454386504,60.20905284862352
90,83.0966259629744,54.59964399420138
91,84.16858150070675,50.98248483125531
92,85.59867244388046,47.986681882247396
93,86.84429307515593,45.121217148522156
94,86.48773977019628,42.13300079886305
95,90.94458272750727,38.53242506148099
96,92.33422648479508,36.52525511640723
97,94.22575874121856,32.239815346790174
98,58.50290660660764,41.06616680277539
99,60.9116694334607,38.67741750935885
