,x,y
0,59.16953791045209,96.33062134128237
1,57.626349955753035,96.02778449244855
2,42.56564862644031,92.83896243068268
3,40.41833035337664,90.32900341801574
4,38.94045009541029,90.26224784728313
5,37.12054798660917,86.8717378974529
6,34.27133056872875,77.89005716670141
7,31.109131110621657,77.36536512204547
8,29.039538583304395,73.03472333678744
9,25.02478056639994,72.62682365485448
10,24.281611264646447,68.3933717421312
11,22.259252303342812,61.559919236126596
12,22.238480701873172,57.20274118200539
13,25.296665473707872,54.3791381233024
14,25.97310543216892,50.98187368788255
15,29.973772549980318,51.56445833823514
16,30.752649998142473,51.98691833252876
17,34.90970418532693,50.93466552661359
18,38.23674536292193,51.93686055302891
19,40.91983117888121,53.0269457920709
20,41.709045908611124,54.75445556076111
21,43.32246170586497,57.34698808239319
22,59.20332496027834,56.55848699462631
23,60.40532229028831,58.32215314955795
24,62.438379372070976,57.04928549968632
25,62.683876984049945,60.29735291786267
26,64.3078302568959,66.67159491497168
27,65.03736293619777,67.13292856933926
28,60.571498816242375,55.6773155058673
29,60.68032125768093,49.723269501476196
30,59.51262582115306,48.213423209028285
31,45.0077946261482,40.306555996900705
32,45.09625014697676,41.248250789507026
33,58.31256986551168,45.66626864995826
34,42.77816941316161,35.568093536309426
35,41.14116528459448,32.75282269247057
36,37.522089779390605,30.738589284499252
37,34.39470208485178,30.718855776108008
38,31.97178092428557,34.11982427473415
39,28.958814486263535,37.82211489754007
40,31.525532319449898,43.16716852648468
41,36.15007195469796,46.34745456895084
42,35.814938276671796,50.6486669492853
43,28.093696071172392,34.042341273537616
44,28.908609869745764,34.592574733547444
45,30.51421566899076,29.26088405620185
46,30.70334771215352,25.071996205613917
47,35.179773381586415,25.86227117574518
48,39.65896316210672,23.676450052131752
49,41.97182668146004,26.072361312794055
50,43.50087981335495,27.795477595943936
51,47.10632986537644,32.543255591862284
52,59.103331338107466,32.40901293770981
53,58.94662318723177,38.899845510115526
54,60.11614781935518,41.02079185212369
55,61.71040169799208,39.92064434753891
56,63.07802255744364,45.509381872888476
57,65.03757806547695,45.2411317650467
58,66.2150311993825,46.64336695933197
59,68.7387847926172,48.793526272318715
60,71.86511213383169,51.09676980406797
61,71.30515540645483,58.84098147831406
62,71.04379159927633,63.87567229315775
63,69.5321130587924,67.82222744516017
64,43.08099283192508,81.66815050585014
65,41.43350963048402,83.7892904990747
66,44.596464907652525,86.0002261989995
67,57.22051263721661,85.92957317496726
68,59.07108241721519,85.88637559188126
69,58.880032150083146,83.37317194414162
70,58.438292586584524,84.47567897845559
71,58.43446634553786,78.89691620874548
72,57.016256910468705,78.8080573613418
73,57.315158128464766,79.1260782551392
74,41.58011330619005,77.37353961392759
75,28.647569967416437,60.90915398108991
76,28.954150148616737,65.45045101406438
77,31.263621605523305,65.86875668549574
78,60.41426467075056,98.41087776919503
79,64.171709070043,99.77082707864845
80,64.39464423231276,97.94799983554438
81,69.55133895618606,95.26421439185269
82,70.8577858092621,90.0755087343064
83,72.28112766159323,85.25239402321226
84,73.43572731096832,83.64139341733146
85,73.66084154051984,78.29378824830765
86,76.31428326679423,75.14669325891596
87,78.42443430337622,71.44466018893509
88,78.51814173960942,65.50051398377853
89,80.2060871149751,60.35868462555107
90,81.93964004434287,53.68808246650359
91,83.78607195423167,50.7594959788073
92,83.0584886501844,47.16226263763088
93,85.88946914761497,44.19517981331473
94,85.56825681049379,42.18219722918106
95,87.01640989845085,38.11070403895611
96,85.55384232486232,36.778804009631195
97,86.99208173054953,32.154891766258544
98,62.30607958422027,39.482887726349496
99,63.383510817901545,37.63774274410663
