,x,y
0,60.56273775813304,96.89956931895495
1,58.75724757171302,96.60136084294831
2,42.22040298577018,92.86723903945517
3,39.73876540765748,90.41801321038001
4,37.654999843990204,90.39172644596347
5,36.79188141795643,86.51633517451896
6,34.066009368304265,77.81203546351536
7,31.213314870533406,77.63799163525272
8,29.353825519161582,72.6315893828767
9,24.659110657844796,72.79355419844481
10,24.057913605278948,68.3359151288318
11,22.352569841914374,61.757270799801866
12,22.395127416901733,57.27878518366545
13,25.408627150707748,54.57575683049075
14,26.26406752076741,50.729877006451794
15,30.35887813275072,52.702641468117164
16,31.054935722009827,52.28679527205702
17,34.63614418000087,51.502448838415425
18,38.40535728106694,52.232203135053936
19,40.713778174311216,53.390196721730376
20,41.3296990956042,54.92703951797646
21,42.20245714097126,58.92612607961943
22,60.29615005690353,56.220436002621796
23,60.73875256945134,58.24713281497312
24,62.94682373458421,55.98807200620775
25,63.263324090514644,60.993809026294876
26,65.15365298496256,66.63217067049187
27,65.33457782840512,67.34403091609728
28,61.584379368097316,54.82452816080659
29,61.537142833687966,49.59648849211229
30,59.67537792694491,48.38820880100885
31,43.48613159660179,40.10663801745817
32,43.64009129201631,41.31655701273986
33,58.97385059936686,45.27137102442129
34,41.84312451770326,34.582640579367364
35,41.461224420031,33.17873370114678
36,37.04873807258955,30.111219530869935
37,34.353865924045756,30.352714680580764
38,31.86377317454672,33.404412312772465
39,29.193818882782548,37.795358230442034
40,31.87697330741146,43.28775873466996
41,35.93978508953169,46.25305929526666
42,35.64610301842058,50.35224862499319
43,28.81345219835918,34.589414956620715
44,29.53631650818563,34.6606964593118
45,30.234797087933874,29.674554939491486
46,30.429955043422968,25.922576470583046
47,35.30490107338163,25.460101784244685
48,39.22196531295943,23.345074301063857
49,41.56071823456533,26.018409071611696
50,42.14482261085229,27.00114448577192
51,46.19158279833598,32.76370943394908
52,59.73833869424583,32.8708329938499
53,60.23062195073068,39.97866536988149
54,60.91961171979161,40.81547028742564
55,61.9079582734591,40.2228188326317
56,63.8138565331688,46.07980808331439
57,64.75895034850123,45.1530762829448
58,66.32516972851658,46.547051712746246
59,68.27524647899202,49.41921385318621
60,71.82305997294361,50.77289267975327
61,70.4550477417267,60.04507618112797
62,71.40334989678735,63.40722520462908
63,69.08554522126217,68.21709233234394
64,42.55026186556282,80.99735454708068
65,41.03342933365997,83.97749289894067
66,42.88386409226203,85.31096547979905
67,58.01934474802341,85.4262600104141
68,60.0645000922544,86.02332657777096
69,59.49429323538669,83.0528274337782
70,59.4498088199935,85.76186207419325
71,59.1646806263157,77.97482039172236
72,58.3252362215986,79.46981036267134
73,58.195558035693544,78.3668578044554
74,41.09931608407793,77.45261857382424
75,28.96697197666957,60.45478185298778
76,29.366305787577303,66.5514237213742
77,31.62342553776212,66.22435437592124
78,61.11546186240633,98.1421065060906
79,64.80831457654796,99.83076158338619
80,64.64601819411952,98.63977316410853
81,69.23553806628406,94.91527241377041
82,70.10879731423582,89.37301590448104
83,71.58564750839652,84.65108890679177
84,73.12875047198258,82.77729402993224
85,72.53435213362837,77.32792293508145
86,75.69380643527941,75.4363123914713
87,77.84022271820304,71.15742021093416
88,78.45959254875814,65.42110191360351
89,80.1454005772008,60.67512019963626
90,81.79585488450454,53.79069849760801
91,82.47976036991878,50.836736694008636
92,82.65492561179408,47.36752491736803
93,85.57422678481458,43.23405983830964
94,84.50075638922566,42.24343844007512
95,86.96432440891128,38.063518079685885
96,85.09633663757084,36.966136247652244
97,86.61256051836044,31.66374738573591
98,63.254508850655334,39.118674800094475
99,63.980014739483074,37.337645734614796
