,x,y
0,58.688975469354844,96.12945306346838
1,57.51920595902085,96.4758654411189
2,42.459754678872265,92.75097598999994
3,40.518509268806014,90.1588706937106
4,38.97532440965674,90.24845905599138
5,36.84704134702085,86.8061781414189
6,34.460849072938466,77.85146283421591
7,31.206118887708403,77.35772344329634
8,29.031041720687647,73.12538534812286
9,25.372308034398916,72.33953577140278
10,24.27138108335743,68.5407734101686
11,22.285671002272338,61.54397297585295
12,22.349607919957435,57.449988597396576
13,25.308052858833914,54.17841168693975
14,26.022897251151626,50.65053912098232
15,29.778399350415434,51.38118786698544
16,30.768928293920858,52.13399742275553
17,34.65227626485747,51.376957697433745
18,38.175067522881236,51.934232316290824
19,41.087793373202295,53.728319798915294
20,41.95295670114158,55.13450925037335
21,43.80993158532715,57.20096396479417
22,58.90666053257508,56.25105285647356
23,59.797946600307945,57.990722356813926
24,62.314381727173725,57.614772203492755
25,62.30450229368128,60.70935918621872
26,64.09337911857136,66.60676655330336
27,64.88419707244174,66.97268175478214
28,60.61730985136561,55.55485787547825
29,60.349828640357565,49.90387724240234
30,59.712372904891,47.844074611521606
31,44.9109858058726,40.452069952066935
32,45.74916267044171,41.31428213957946
33,57.98137641143542,45.45785082993296
34,42.9441569367883,35.740680696088496
35,40.71711707338447,32.99146742661191
36,37.56871193422209,30.76052339399859
37,34.29611702087013,30.75720414496911
38,31.80931458927096,33.82983023593646
39,28.99152110515387,37.794096657122715
40,31.699164586752953,42.63467423989866
41,36.15286727528826,46.66440499760428
42,35.93009611542191,50.37882600842241
43,27.92317380018691,34.33238582422769
44,28.79703525572882,34.42054979781017
45,30.512630217855616,29.335419708557094
46,30.941969669412064,24.83486471692836
47,35.41404535253942,25.86145488879228
48,39.725604270070434,23.486971774148817
49,42.28287932441837,26.286290939523006
50,43.94114051501491,28.013899917825448
51,46.5964770995375,32.357874693058406
52,59.045901982339714,32.613632119345894
53,58.477659505164965,38.51805401577954
54,59.755060596827946,41.36612922253074
55,61.658242093752,39.55729040328933
56,62.90676202111536,44.984370603740324
57,64.44194858313918,46.09964198235219
58,66.36778062465288,46.145375724084175
59,68.71192467221374,48.25571484328787
60,71.95606988163503,51.165079043133225
61,70.93801232513543,58.12256500915758
62,70.99700342363734,63.786619082428125
63,69.85319366038335,67.66680883112643
64,43.207069187892834,81.65473367787838
65,41.97423789211467,83.5815087476794
66,44.85140124613609,86.00177683626785
67,57.552765863766865,85.97564479168763
68,58.63603570791912,85.96853989913348
69,58.89313871695264,83.58391010530657
70,58.34513861730155,84.564371493227
71,58.56291267233007,79.22599883102959
72,56.79368164635369,78.29811878663456
73,56.927857018463165,79.12292900672051
74,41.831694323760416,77.56244200564771
75,28.84897297608498,61.340300287380884
76,28.757952269354252,65.53998560005581
77,31.17086751339135,65.7238452018961
78,60.19179822522759,98.61477072574534
79,64.02152543821485,99.50305356813048
80,64.29427752927545,98.1393869416109
81,69.63507308955177,94.9980515062851
82,71.09866034691113,90.08618652770886
83,72.44003329060936,85.44606374472595
84,73.35002223321804,83.69639607505547
85,73.54886003784466,78.02333757354516
86,76.6323042454267,75.04714959716894
87,79.02562986440401,70.96318082231033
88,78.22933950704167,65.76185880707399
89,80.1198013801917,60.537846899960286
90,81.8723544724529,53.97641275666952
91,84.0901277678475,51.1127210239012
92,83.3752205152368,47.49436694243096
93,86.17207845658952,44.45911007299758
94,86.01097765470895,42.369992739236984
95,86.98110364422678,38.46895846965524
96,86.26399342906896,36.56282102447698
97,87.22298309681022,31.91427969225841
98,61.68100613173586,39.249555655073905
99,63.02779592520412,37.65998031643635
